166.547568079151,6.56290933457511e-18
180.128718455635,8.07911177052863e-18
194.817346099281,9.94220963554115e-18
210.703760436261,1.22306905849045e-17
227.885635190599,1.50405749916124e-17
246.468608907113,1.84892739256098e-17
266.566934444112,2.27202796966349e-17
288.304181429089,2.7908865221272e-17
311.813995996281,3.42690205119658e-17
337.240922477161,4.20618677293363e-17
364.741292095827,5.16057826476243e-17
394.484184133207,6.32887814853934e-17
426.652465469577,7.75836589974665e-17
461.44391489672,9.50657796539801e-17
499.072439112385,1.1643516462424e-16
539.769387873126,1.42542861636681e-16
583.784976391624,1.74422860423434e-16
631.389823723522,2.13330529930064e-16
682.876616602393,2.60789088567118e-16
738.56190895235,3.18645093712537e-16
798.788068142245,3.89135744100505e-16
863.925379947515,4.74969325379177e-16
934.374325161487,5.79421828547741e-16
1010.56804185336,7.06452652798523e-16
1092.97498841146,8.60842638853922e-16
1182.10182374476,1.04836049260021e-15
1278.49652235101,1.2759599964723e-15
1382.75174340359,1.55201516194155e-15
1495.50847457113,1.88660081062023e-15
1617.45997297311,2.29182672123864e-15
1749.35602750122,2.7822283906897e-15
1892.00756871264,3.37524483332764e-15
2046.29165463767,4.09174824428486e-15
2213.1568631562,4.95673336050934e-15
2393.62912409602,6.00004292922382e-15
2588.81802691104,7.25729334853265e-15
2799.92364271999,8.77091056982815e-15
3028.24390264946,1.05913626883866e-14
3275.18257784529,1.27785645109007e-14
3542.25791021531,1.54035498072058e-14
3831.11194696751,1.85503326733101e-14
4143.52063633476,2.23180718695633e-14
4481.40474655716,2.68235302058431e-14
4846.84167525465,3.22038296430366e-14
5242.07822179708,3.86195387265777e-14
5669.54440119925,4.62580760896357e-14
6131.86838447259,5.53373489075379e-14
6631.89265729027,6.61097074416957e-14
7172.69149631364,7.88660304254562e-14
7757.58987062835,9.39397718711784e-14
8390.18388450204,1.11710852757617e-13
9074.36288714956,1.32608975191747e-13
9814.33338544353,1.57115981377162e-13
10614.6449065899,1.85767039501564e-13
11480.2179697815,2.1914886272513e-13
12416.3743388035,2.57896366456806e-13
13428.8697415935,3.02683277458759e-13
14523.9292579242,3.54209108495947e-13
15708.2855927794,4.13177905763474e-13
16989.2204707412,4.80272445917532e-13
18374.6094058875,5.56112802844589e-13
19872.9701224602,6.41213516911756e-13
21493.5149240044,7.35927259718285e-13
23246.2073329588,8.40381787883135e-13
25141.8233489295,9.54417490650911e-13
27192.0177022843,1.07752966359716e-12
29409.3955104021,1.2088371868225e-12
31807.5897771505,1.34709821031987e-12
34401.3452120642,1.49067606199498e-12
37206.6088845808,1.6378416900863e-12
40240.6282706842,1.78694617067789e-12
43522.0572947852,1.93686129622395e-12
47071.0710188014,2.08755548349557e-12
50909.48968358,2.24079745532751e-12
55060.9128652993,2.40094811799616e-12
59550.8645716775,2.5756758141869e-12
64406.9501700768,2.77641783682931e-12
69659.0261123374,3.01826628426037e-12
75339.3834998526,3.31894060219591e-12
81482.9466174889,3.69649786673158e-12
88127.4876569914,4.16549448487452e-12
95313.8589500409,4.73182659145866e-12
103086.244138808,5.38655116125273e-12
111492.429828236,6.09997697009329e-12
120584.099390276,6.81783110333304e-12
130417.15072642,7.46174262925564e-12
141052.039942253,7.93620832942141e-12
152554.153046992,8.14321943491272e-12
164994.207963337,8.00366354017857e-12
178448.689319282,7.4809929598753e-12
193000.3186951,6.60029726883191e-12
208738.5632167,5.45388636872338e-12
225760.185622318,4.18824864047735e-12
244169.839184492,2.97319287711349e-12
264080.711145051,1.95072916232916e-12
285615.218619128,1.19050145295541e-12
308905.761246777,6.84240242067809e-13
334095.535219705,3.7575010716014e-13
361339.413687954,1.9933397758559e-13
390804.898959495,1.02858011173413e-13
422673.152347095,5.18776742618094e-14
457140.107994271,2.56806986078552e-14
494417.67752829,1.25259733468767e-14
534735.052946901,6.04211328437733e-15
578340.115749124,2.89191874932872e-15
625500.960973891,1.37741135927003e-15
676507.545516659,6.54367387790499e-16
731673.470858309,3.10547820904206e-16
791337.911166968,1.47343253111451e-16
855867.698627231,6.99193558114036e-17
925659.578817927,3.31927851471575e-17
1001142.65000504,1.57672587450267e-17
1082781.00134722,7.49547704779879e-18
1171076.56623416,3.56635387303341e-18
1266572.20830109,1.69851967327688e-18
1369855.05909262,8.09781707511875e-19
1481560.12789726,3.86490463090823e-19
1602374.20594619,1.84671068643317e-19
1733040.08898096,8.83400877194039e-20
1874361.14415084,4.2307863245064e-20
2027206.24931897,2.02856690307965e-20
2192515.13514468,9.7377795584382e-21
2371304.16278734,4.6797958918991e-21
2564672.57275351,2.25155006191804e-21
2773809.24330793,1.08442528269073e-21
2999999.99999999,5.22859365806858e-22
