0.1393156802945306,7.782823672043329e-23
0.14190575216890922,8.192769610279389e-23
0.14454397707459307,8.624333000556345e-23
0.1472312502432719,9.07864659955291e-23
0.14996848355023767,9.556905349566787e-23
0.1527566058238073,1.0060371425715905e-22
0.1555965631605078,1.0590369847412941e-22
0.15848931924611137,1.114828374674746e-22
0.16143585568264898,1.1735591151329043e-22
0.1644371723214932,1.2353830624370232e-22
0.16749428760264412,1.300462564639295e-22
0.1706082389003124,1.3689685576057074e-22
0.17378008287493796,1.4410820210803386e-22
0.17701089583174218,1.516988764076252e-22
0.18030177408595732,1.5968907982815615e-22
0.1836538343348347,1.6809970845861971e-22
0.1870682140365805,1.7695280673653603e-22
0.1905460717963248,1.8627156689408005e-22
0.19408858775927829,1.9608039401156577e-22
0.19769696401118614,2.0640501102426034e-22
0.20137242498623933,2.172723709485534e-22
0.20511621788255663,2.2871096830402217e-22
0.20892961308540448,2.407509019722755e-22
0.2128139045982713,2.534231998546077e-22
0.21677041048197002,2.66761409641232e-22
0.22080047330189012,2.8080017574648865e-22
0.2249054605835787,2.9557636390862783e-22
0.2290867652767774,3.111284060309065e-22
0.23334580622810086,3.274970564151876e-22
0.23768402866248778,3.4472495010064656e-22
0.24210290467361845,3.628569336153741e-22
0.24660393372343403,3.8194048924626394e-22
0.2511886431509587,4.0202530572030155e-22
0.2558585886905647,4.231637672725294e-22
0.26061535499989025,4.4541096185118725e-22
0.2654605561975541,4.688250341376061e-22
0.2703958364108851,4.934661962121158e-22
0.27542287033381685,5.193993963968852e-22
0.28054336379517214,5.466918862265473e-22
0.2857590543374949,5.754147688563926e-22
0.29107171180666136,6.0564243952267215e-22
0.29648313895243444,6.374537858707901e-22
0.30199517204020243,6.709309549207577e-22
0.3076096814740711,7.061616784310509e-22
0.3133285724315595,7.432368235411308e-22
0.3191537855100764,7.822530814585687e-22
0.32508729738543535,8.233114882096399e-22
0.3311311214825914,8.665182519294243e-22
0.33728730865886986,9.119857308633104e-22
0.3435579478998749,9.598321654404292e-22
0.3499451670283569,1.0101805860904835e-21
0.3564511334262445,1.063162481829209e-21
0.3630780547701024,1.1189140688907578e-21
0.3698281797802666,1.1775805327247809e-21
0.3767037989839085,1.2393128377715282e-21
0.38370724549227914,1.3042715193118994e-21
0.3908408957924032,1.3726236296150055e-21
0.39810717055349765,1.444546556179589e-21
0.40550853544838344,1.5202257626445074e-21
0.4130475019901618,1.5998576164047353e-21
0.42072662838444536,1.6836454418527686e-21
0.42854852039744,1.7718076244222765e-21
0.43651583224016555,1.864570993561382e-21
0.4446312674691092,1.9621744704725333e-21
0.45289757990362217,2.06486989588446e-21
0.4613175745603799,2.172922049952975e-21
0.4698941086052151,2.2866094092426187e-21
0.47863009232263887,2.4062234587270433e-21
0.48752849010338795,2.5320735714714636e-21
0.4965923214503367,2.6644828972353686e-21
0.5058246620031136,2.803791741457333e-21
0.5152286445817571,2.9503592661926005e-21
0.5248074602497743,3.104560153604323e-21
0.5345643593969723,3.2667923505693072e-21
0.5445026528424208,3.437471951774861e-21
0.5546257129579114,3.617036651333162e-21
0.5649369748123022,3.805947555565332e-21
0.5754399373371577,4.0046889412146545e-21
0.5861381645140283,4.213770570703211e-21
0.5970352865838378,4.433728272885623e-21
0.6081350012787174,4.665124158954867e-21
0.6194410750767823,4.908553439480029e-21
0.6309573444801928,5.164635524419177e-21
0.6426877173170206,5.434028343929186e-21
0.6546361740672746,5.717421576156706e-21
0.6668067692136231,6.015536347854618e-21
0.6792036326171842,6.329135954960124e-21
0.6918309709189375,6.6590244763583286e-21
0.7046930689671466,7.006035111074656e-21
0.7177942912713628,7.371062825239092e-21
0.731139083483417,7.755037337467917e-21
0.7447319739059902,8.158933772118776e-21
0.7585775750291834,8.583780811211865e-21
0.7726805850957036,9.030668981541302e-21
0.7870457896950983,9.50072369424741e-21
0.8016780633876804,9.995151697837176e-21
0.8165823713585921,1.0515207470581902e-20
0.8317637711026724,1.1062213508893349e-20
0.8472274141405961,1.1637560222699478e-20
0.8629785477669718,1.224270944247022e-20
0.8790225168308841,1.2879200814359629e-20
0.8953647655495953,1.3548641419011221e-20
0.9120108393559095,1.4252744055395474e-20
0.928966386779938,1.4993278706389242e-20
0.9462371613657927,1.5772128699863143e-20
0.9638290236239724,1.6591272650150275e-20
0.9817479430199842,1.7452782297279947e-20
1.000000000000002,1.8358835132678907e-20
1.0185913880541169,1.9311728291650055e-20
1.0375284158180147,2.031386987582056e-20
1.0568175092136585,2.1367801338059782e-20
1.076465213629837,2.2476159293914277e-20
1.0964781961431849,2.3641773379934464e-20
1.1168632477805633,2.4867569940207422e-20
1.1376272858234309,2.615664962536837e-20
1.1587773561551284,2.751225825781545e-20
1.1803206356517295,2.893781573072539e-20
1.2022644346174154,3.043691589420602e-20
1.2246161992650486,3.2013321834069096e-20
1.2473835142429457,3.367101479859999e-20
1.2705741052085417,3.541416422281273e-20
1.2941958414499888,3.724714519282227e-20
1.3182567385564072,3.9174574723236784e-20
1.3427649611378665,4.1201285077250364e-20
1.3677288255958493,4.33323801116875e-20
1.393156802945306,4.557317873019363e-20
1.4190575216890922,4.792933043539683e-20
1.4454397707459308,5.040673334799961e-20
1.472312502432719,5.3011589655322715e-20
1.4996848355023769,5.575044061346609e-20
1.527566058238073,5.863010605195511e-20
1.5559656316050778,6.165783826892148e-20
1.5848931924611138,6.484116583835499e-20
1.61435855682649,6.818805461228255e-20
1.644371723214932,7.170689367672805e-20
1.6749428760264413,7.540643823811045e-20
1.706082389003124,7.929592337953545e-20
1.7378008287493794,8.338505958968117e-20
1.7701089583174217,8.768403172393605e-20
1.803017740859566,9.220355565742125e-20
1.836538343348347,9.695486397124916e-20
1.8706821403658052,1.0194981018201406e-19
1.9054607179632481,1.0720081207692632e-19
1.940885877592775,1.1272091464606416e-19
1.9769696401118615,1.1852385367792407e-19
2.0137242498623933,1.2462398814128765e-19
2.0511621788255665,1.310364831175499e-19
2.089296130854036,1.3777725128617775e-19
2.128139045982713,1.4486300316210657e-19
2.1677041048197,1.5231129874998873e-19
2.208004733018901,1.6014061518754946e-19
2.2490546058357777,1.683701849528027e-19
2.290867652767774,1.7702049234578106e-19
2.3334580622810086,1.861129088305939e-19
2.3768402866248777,1.9566988699222842e-19
2.421029046736175,2.0571495706306708e-19
2.4660393372343408,2.1627298891787824e-19
2.511886431509587,2.2737002854601346e-19
2.5585858869056475,2.390333048218371e-19
2.6061535499988917,2.5129175996394156e-19
2.654605561975541,2.641752416627111e-19
2.703958364108851,2.7771574929455087e-19
2.7542287033381685,2.919464190641532e-19
2.80543363795171,3.0690232727370793e-19
2.857590543374949,3.226200738436989e-19
2.9107171180666134,3.391383003272954e-19
2.964831389524345,3.564975004905469e-19
3.0199517204020125,3.74740255211564e-19
3.0760968147407106,3.939112172899004e-19
3.1332857243155945,4.1405746481059296e-19
3.1915378551007643,4.352279225832111e-19
3.2508729738543396,4.574747131166688e-19
3.311311214825914,4.808520284812171e-19
3.3728730865886987,5.05416929507636e-19
3.4355794789987493,5.312293696187529e-19
3.499451670283569,5.583525280208074e-19
3.564511334262446,5.868520920898338e-19
3.630780547701024,6.167977237257729e-19
3.6982817978026654,6.482623761188093e-19
3.7670379898390847,6.813223568444264e-19
3.837072454922792,7.160581814502281e-19
3.9084089579240326,7.525549468755531e-19
3.9810717055349767,7.90898953232477e-19
4.055085354483834,8.311855743620347e-19
4.130475019901618,8.735114213596733e-19
4.2072662838444534,9.179793534416056e-19
4.2854852039744005,9.64696766426588e-19
4.365158322401656,1.013776926089432e-18
4.446312674691092,1.0653381735955323e-18
4.528975799036222,1.1195054490024581e-18
4.613175745603799,1.1764090135279912e-18
4.69894108605215,1.2361865198277475e-18
4.786300923226389,1.2989822904117216e-18
4.875284901033859,1.3649465804576944e-18
4.965923214503367,1.434241019583224e-18
5.058246620031136,1.5070262991663087e-18
5.1522864458175714,1.5834832002408622e-18
5.248074602497722,1.663793121581899e-18
5.345643593969723,1.7481491807937534e-18
5.445026528424208,1.8367532274399923e-18
5.546257129579114,1.929818247816851e-18
5.649369748123021,2.0275663474147686e-18
5.754399373371577,2.1302324496530762e-18
5.861381645140283,2.2380652170426938e-18
5.970352865838377,2.3513096585258555e-18
6.081350012787175,2.4702501006600883e-18
6.194410750767823,2.5951638981261057e-18
6.309573444801929,2.7263535883698314e-18
6.4268771731702055,2.8641225014017514e-18
6.546361740672746,3.00880714016733e-18
6.668067692136231,3.1607483141108706e-18
6.792036326171842,3.3203084357676264e-18
6.9183097091893755,3.4878635662545715e-18
7.046930689671466,3.66381386793251e-18
7.177942912713629,3.848575602632791e-18
7.311390834834171,4.0425878511942254e-18
7.4473197390599015,4.2463079756675224e-18
7.585775750291835,4.460214411830767e-18
7.726805850957035,4.684819180605628e-18
7.870457896950983,4.920649374340762e-18
8.016780633876804,5.168264604894057e-18
8.16582371358592,5.428239096608856e-18
8.317637711026725,5.701195193743014e-18
8.472274141405961,5.987770931627229e-18
8.629785477669717,6.288640113607417e-18
8.790225168308842,6.604510206635228e-18
8.953647655495953,6.9361239961370724e-18
9.120108393559095,7.28425677676847e-18
9.28966386779938,7.649725647301964e-18
9.462371613657927,8.0333793644696e-18
9.638290236239722,8.436124915494035e-18
9.817479430199842,8.85889970309463e-18
10.000000000000018,9.302690682116163e-18
10.185913880541168,9.768533690370576e-18
10.375284158180145,1.025751162786457e-17
10.568175092136583,1.0770765949251523e-17
10.76465213629837,1.1309489634311054e-17
10.96478196143185,1.1874934343392876e-17
11.168632477805632,1.2468415980430056e-17
11.376272858234307,1.3091306153856114e-17
11.587773561551284,1.3745053012263746e-17
11.803206356517295,1.443115967726258e-17
12.022644346174154,1.5151226637629133e-17
12.246161992650487,1.590691369246952e-17
12.473835142429404,1.669996458350803e-17
12.705741052085417,1.7532204916573592e-17
12.941958414499888,1.8405566562435042e-17
13.182567385564072,1.9322033107500026e-17
13.42764961137861,2.028373782272852e-17
13.677288255958493,2.129288155309703e-17
13.93156802945306,2.2351775523657708e-17
14.190575216890922,2.346285929745204e-17
14.454397707459247,2.462866291295349e-17
14.72312502432719,2.5851862945430302e-17
14.996848355023769,2.7135256682024275e-17
15.275660582380729,2.8481769759366965e-17
15.559656316050713,2.9894492041054465e-17
15.848931924611074,3.1376602900291424e-17
16.1435855682649,3.293151459776845e-17
16.44371723214932,3.4562744681602137e-17
16.749428760264344,3.6274005092491324e-17
17.060823890031312,3.8069179665489864e-17
17.378008287493795,3.995233429549995e-17
17.701089583174216,4.192774626451007e-17
18.03017740859566,4.399985180610683e-17
18.365383433483395,4.617336971797644e-17
18.70682140365805,4.845317747575061e-17
19.05460717963248,5.0844427328251936e-17
19.40885877592775,5.33525141893693e-17
19.769696401118697,5.598305834200398e-17
20.137242498623934,5.874198683369619e-17
20.511621788255663,6.163549497235054e-17
20.89296130854036,6.467004536626873e-17
21.281390459827044,6.785247295345075e-17
21.677041048197,7.118984179570933e-17
22.08004733018901,7.468965254076181e-17
22.49054605835778,7.835971212307487e-17
22.908676527677837,8.220816272353103e-17
23.334580622810087,8.624361560776668e-17
23.768402866248778,9.047502628531126e-17
24.210290467361748,9.491180009487169e-17
24.660393372343307,9.956375405798797e-17
25.118864315095866,1.0444119951792159e-16
25.585858869056473,1.0955497523808518e-16
26.061535499988917,1.1491631160643871e-16
26.54605561975552,1.2053709772321296e-16
27.039583641088512,1.2642972509828094e-16
27.542287033381683,1.326071349427684e-16
28.054336379517096,1.3908290853858762e-16
28.57590543374937,1.4587129667783006e-16
29.107171180666132,1.5298718479888429e-16
29.648313895243447,1.6044614940272637e-16
30.199517204020125,1.6826452253060684e-16
30.760968147406977,1.764593724088866e-16
31.332857243155946,1.850486022190757e-16
31.915378551007638,1.9405089623982796e-16
32.5087297385434,2.0348582455869722e-16
33.113112148259006,2.1337398940643576e-16
33.72873086588699,2.2373678225420317e-16
34.35579478998749,2.3459660948871866e-16
34.99451670283569,2.459771019778068e-16
35.645113342624306,2.57902763523655e-16
36.30780547701024,2.7039935892082485e-16
36.98281797802666,2.834937995846057e-16
37.67037989839085,2.9721432735087256e-16
38.37072454922776,3.11590405074698e-16
39.08408957924033,3.2665288128277566e-16
39.81071705534977,3.424340424746598e-16
40.55085354483835,3.589676818542182e-16
41.30475019901601,3.762891257736269e-16
42.072662838444536,3.9443525186294524e-16
42.854852039744,4.134447821486542e-16
43.651583224016555,4.3335817561384614e-16
44.46312674691073,4.5421773127649895e-16
45.28975799036222,4.760677044601167e-16
46.131757456037995,4.98954346894426e-16
46.9894108605215,5.229259967747808e-16
47.86300923226369,5.480333656494376e-16
48.752849010338785,5.743293586497058e-16
49.65923214503366,6.018692423889859e-16
50.582466200311366,6.307110558565321e-16
51.5228644581755,6.609151061129193e-16
52.480746024977435,6.925447445788456e-16
53.456435939697236,7.256661494459416e-16
54.45026528424208,7.603484873345349e-16
55.46257129579092,7.966640783798929e-16
56.49369748123044,8.346882966872883e-16
57.54399373371577,8.745003960687316e-16
58.61381645140283,9.16182783319194e-16
59.70352865838352,9.59821847780611e-16
60.813500127872,1.0055078552177351e-15
61.94410750767823,1.0533349030012211e-15
63.09573444801928,1.1034015909445622e-15
64.2687717317018,1.1558110456876634e-15
65.46361740672774,1.2106704896239517e-15
66.68067692136232,1.2680927623130305e-15
67.92036326171842,1.3281949543518562e-15
69.18309709189347,1.3910999808641215e-15
70.46930689671494,1.4569359643624098e-15
71.77942912713628,1.5258369775505164e-15
73.11390834834171,1.5979429058033376e-15
74.47319739059871,1.6733996010773815e-15
75.85775750291866,1.752360073023607e-15
77.26805850957035,1.8349838238681505e-15
78.70457896950984,1.9214368531683578e-15
80.16780633876772,2.011893570341878e-15
81.65823713585954,2.106535637863469e-15
83.17637711026724,2.205552133179398e-15
84.72274141405961,2.3091414314829157e-15
86.29785477669682,2.417510579566206e-15
87.90225168308805,2.5308747154605737e-15
89.53647655495953,2.6494596543080025e-15
91.20108393559096,2.77350100072496e-15
92.89663867799342,2.9032431278361984e-15
94.62371613657967,3.038943345741386e-15
96.38290236239723,3.180869195900444e-15
98.17479430199842,3.329299155366777e-15
99.99999999999977,3.484525098430405e-15
101.85913880541126,3.6468511035918276e-15
103.75284158180146,3.816594270338721e-15
105.68175092136583,3.9940855510105965e-15
107.64652136298325,4.179670557051569e-15
109.64781961431893,4.373709408901329e-15
111.68632477805632,4.576577962199721e-15
113.76272858234309,4.788668341243061e-15
115.87773561551236,5.0103897191586804e-15
118.03206356517248,5.2421682464251e-15
120.22644346174152,5.48444868737977e-15
122.46161992650487,5.737695480045234e-15
124.73835142429404,6.002391370228564e-15
127.05741052085467,6.279041302650552e-15
129.41958414499888,6.5681712047729195e-15
131.8256738556407,6.8703288447509085e-15
134.2764961137861,7.18608553726086e-15
136.77288255958436,7.516037134954218e-15
139.3156802945306,7.86080680268022e-15
141.90575216890923,8.221033770870382e-15
144.54397707459248,8.597399993388797e-15
147.2312502432725,8.990605501093893e-15
149.9684835502377,9.401381425487992e-15
152.7566058238073,9.830491030257218e-15
155.59656316050717,1.027872858257712e-14
158.48931924611074,1.0746921307004536e-14
161.435855682649,1.1235930887254913e-14
164.4371723214932,1.1746655034181401e-14
167.49428760264345,1.2280028230480391e-14
170.6082389003131,1.283702378100392e-14
173.78008287493796,1.3418654818644143e-14
177.01089583174218,1.4025976241908665e-14
180.3017740859566,1.4660085755116794e-14
183.65383433483396,1.5322126208896903e-14
187.0682140365805,1.601328717649283e-14
190.54607179632478,1.673480649417391e-14
194.0885877592775,1.748797159409164e-14
197.69696401118696,1.8274122592605467e-14
201.3724249862393,1.909465306445395e-14
205.11621788255664,1.9951012791086815e-14
208.92961308540362,2.084470958604759e-14
212.81390459827043,2.1777311358022535e-14
216.77041048197,2.275044814738116e-14
220.8004733018901,2.3765815173087848e-14
224.90546058357774,2.4825174390482896e-14
229.08676527677838,2.5930356889891175e-14
233.34580622810088,2.708326551011617e-14
237.68402866248778,2.8285878690451447e-14
242.10290467361745,2.9540249816340615e-14
246.60393372343304,3.084851376353279e-14
251.18864315095868,3.221288664595418e-14
255.85858869056472,3.3635671116057607e-14
260.6153549998892,3.511925665237839e-14
265.4605561975552,3.66661254385715e-14
270.3958364108851,3.827885255840267e-14
275.42287033381683,3.996011123932464e-14
280.543363795171,4.1712674876771663e-14
285.75905433749375,4.3539421332462033e-14
291.07171180666137,4.544333455402913e-14
296.48313895243444,4.7427510634356293e-14
301.9951720402012,4.9495158900229774e-14
307.6096814740723,5.164960494595182e-14
313.32857243155945,5.389429947284004e-14
319.15378551007643,5.6232814632841405e-14
325.087297385434,5.866885124945198e-14
331.13112148259,6.120625327083359e-14
337.28730865886985,6.384896643903739e-14
343.55794789987493,6.660112567483749e-14
349.9451670283569,6.946697709870407e-14
356.4511334262431,7.245092366719979e-14
363.07805477009947,7.555752088770717e-14
369.82817978026657,7.879147717927879e-14
376.7037989839084,8.21576642304466e-14
383.7072454922776,8.566111731398074e-14
390.8408957924032,8.930703443221275e-14
398.10717055349767,9.310079243739136e-14
405.5085354483834,9.704793901112386e-14
413.04750199016013,1.0115420397254855e-13
420.72662838444194,1.054254999952623e-13
428.54852039744003,1.0986792242542478e-13
436.51583224016554,1.1448776202856384e-13
444.6312674691074,1.1929150457715202e-13
452.8975799036222,1.2428582806694638e-13
461.31757456037997,1.2947761488997943e-13
469.89410860521497,1.3487394773745397e-13
478.630092322637,1.4048211745970047e-13
487.52849010338394,1.4630961557307966e-13
496.59232145033667,1.5236417827785634e-13
505.82466200311364,1.586537003798419e-13
515.228644581755,1.6518632714878423e-13
524.8074602497743,1.7197041366631955e-13
534.5643593969723,1.7901453207645092e-13
544.5026528424207,1.863274595270107e-13
554.6257129579093,1.939182029457611e-13
564.9369748122998,2.0179597779737903e-13
575.4399373371577,2.09970224626635e-13
586.1381645140283,2.1845057362474127e-13
597.0352865838353,2.2724688472515732e-13
608.13500127872,2.3636922681357117e-13
619.4410750767823,2.458278381582334e-13
630.9573444801928,2.55633191629762e-13
642.6877173170179,2.6579593999699373e-13
654.6361740672719,2.7632690403229614e-13
666.8067692136232,2.872370788306956e-13
679.2036326171842,2.9853763982194693e-13
691.8309709189348,3.1023993540870375e-13
704.6930689671495,3.223553974494246e-13
717.7942912713628,3.3489562214872707e-13
731.1390834834172,3.4787232342122987e-13
744.7319739059872,3.612972942774811e-13
758.5775750291804,3.751824108464099e-13
772.6805850957036,3.8953961151577367e-13
787.0457896950984,4.043808360847394e-13
801.6780633876772,4.1971811743064266e-13
816.5823713585954,4.3556335995296664e-13
831.7637711026724,4.51928480790958e-13
847.2274141405961,4.688253361674124e-13
862.9785477669683,4.862656340321917e-13
879.0225168308805,5.042609716762146e-13
895.3647655495953,5.228226702299658e-13
912.0108393559094,5.419619778285623e-13
928.9663867799343,5.616897317200234e-13
946.2371613657966,5.820165294173831e-13
963.8290236239723,6.029525536564457e-13
981.7479430199841,6.245075775289875e-13
999.9999999999978,6.466909524782183e-13
1018.5913880541125,6.69511342410185e-13
1037.5284158180145,6.929770294757641e-13
1056.8175092136582,7.17095440766988e-13
1076.4652136298325,7.418733715284619e-13
1096.4781961431893,7.673167783145059e-13
1116.8632477805631,7.934307767552824e-13
1137.6272858234308,8.202194658823702e-13
1158.7773561551235,8.47685974986913e-13
1180.3206356517248,8.758322900566581e-13
1202.2644346174154,9.046592550244176e-13
1224.6161992650486,9.341663220779406e-13
1247.3835142429405,9.64351691820284e-13
1270.5741052085468,9.952120392415291e-13
1294.1958414499888,1.0267425397381566e-12
1318.2567385564073,1.058936732168133e-12
1342.7649611378613,1.0917864677691663e-12
1367.7288255958438,1.1252817036535007e-12
1393.156802945306,1.1594106795262515e-12
1419.0575216890923,1.1941595694485528e-12
1445.4397707459248,1.2295125740279416e-12
1472.312502432725,1.2654516610399343e-12
1499.684835502377,1.301956922848138e-12
1527.5660582380729,1.3390059166774053e-12
1555.9656316050716,1.3765741437867308e-12
1584.8931924611072,1.4146348964696115e-12
1614.3585568264898,1.4531590078705392e-12
1644.371723214932,1.4921150024829844e-12
1674.9428760264345,1.5314693209723921e-12
1706.0823890031309,1.5711859478371303e-12
1737.8008287493794,1.6112267782436025e-12
1770.1089583174216,1.6515516565397211e-12
1803.0177408595657,1.6921181806929953e-12
1836.5383433483396,1.7328827002338131e-12
1870.6821403658048,1.7737990807168591e-12
1905.460717963248,1.8148202833776504e-12
1940.8858775927752,1.8558982293465324e-12
1976.9696401118695,1.8969827197453156e-12
2013.724249862393,1.9380250787163544e-12
2051.162178825566,1.978974339780023e-12
2089.296130854036,2.0197808117164214e-12
2128.139045982704,2.060395525891518e-12
2167.7041048197,2.100770491723872e-12
2208.004733018901,2.140860115452022e-12
2249.0546058357777,2.1806210587786003e-12
2290.867652767765,2.2200129479023734e-12
2333.4580622809895,2.259000247053583e-12
2376.840286624878,2.2975519191469677e-12
2421.0290467361747,2.3356430936278437e-12
2466.039337234331,2.373255852120845e-12
2511.886431509587,2.4103802929146854e-12
2558.5858869056474,2.447015428917187e-12
2606.153549998892,2.4831708271104757e-12
2654.6055619755302,2.5188680496354818e-12
2703.958364108829,2.5541410076837954e-12
2754.228703338168,2.589037930890296e-12
2805.43363795171,2.62362250227386e-12
2857.590543374937,2.657975991454191e-12
2910.7171180666132,2.6921972727903015e-12
2964.831389524345,2.7264058542632428e-12
3019.951720402012,2.7607415652156278e-12
3076.096814740698,2.79536716030079e-12
3133.2857243155686,2.830467660331059e-12
3191.5378551007643,2.8662542210166227e-12
3250.8729738543398,2.9029633085981106e-12
3311.3112148259,2.940857076324289e-12
3372.8730865886987,2.980225077332659e-12
3435.579478998749,3.0213846788455236e-12
3499.451670283569,3.064677188953839e-12
3564.5113342624313,3.1104762312563932e-12
3630.7805477009942,3.1591783575905293e-12
3698.2817978026656,3.2112039220890704e-12
3767.0379898390847,3.266999401601586e-12
3837.072454922776,3.3270327032910505e-12
3908.408957924032,3.3917883557262057e-12
3981.0717055349764,3.4617670391284965e-12
4055.0853544838337,3.5374797954521257e-12
