8390.18388450204,1.00751403432379e-11
9074.36288714956,9.46101300242523e-12
9814.33338544353,8.22480374488227e-12
10614.6449065899,6.54309845988128e-12
11480.2179697815,4.70691779033373e-12
12416.3743388035,3.02773706966445e-12
13428.8697415935,1.72809398187017e-12
14523.9292579242,8.76383392564701e-13
15708.2855927794,4.02425497363658e-13
16989.2204707412,1.74051349353254e-13
18374.6094058875,7.38477162256035e-14
19872.9701224602,3.1020425023864e-14
21493.5149240044,1.27017466045818e-14
23246.2073329588,5.05699985097885e-15
25141.8233489295,1.98766464559262e-15
27192.0177022843,7.81010670760983e-16
29409.3955104021,3.08158523244152e-16
31807.5897771505,1.22238510683367e-16
34401.3452120642,4.8763677866989e-17
37206.6088845808,1.96080410870371e-17
40240.6282706842,7.95386521487999e-18
43522.0572947852,3.25218170866626e-18
47071.0710188014,1.33857683615912e-18
50909.48968358,5.53939874309658e-19
55060.9128652993,2.30356955276326e-19
59550.8645716775,9.63101669426797e-20
64406.9501700768,4.04998148244629e-20
69659.0261123374,1.71079032417433e-20
75339.3834998526,7.23877309084582e-21
81482.9466174889,3.06994430976952e-21
88127.4876569914,1.3061235196727e-21
95313.8589500409,5.57336007925719e-22
103086.244138808,2.3845380882928e-22
111492.429828236,1.02264410143154e-22
120584.099390276,4.39502491735852e-23
130417.15072642,1.89236734810226e-23
141052.039942253,8.16128219473727e-24
152554.153046992,3.52477139997016e-24
164994.207963337,1.52418734701835e-24
178448.689319282,6.59807109329111e-25
193000.3186951,2.85853861569078e-25
208738.5632167,1.23961918783946e-25
225760.185622318,5.37946991324921e-26
244169.839184492,2.33588829456582e-26
264080.711145051,1.01450775058605e-26
285615.218619128,4.40936996727515e-27
308905.761246777,1.91719843505087e-27
334095.535219705,8.3386654354405e-28
361339.413687954,3.62790709070097e-28
390804.898959495,1.57851966260961e-28
422673.152347095,6.87738990942595e-29
457140.107994271,2.99302280890339e-29
494417.67752829,1.30241328436467e-29
534735.052946901,5.66950805069771e-30
578340.115749124,2.46869773822126e-30
625500.960973891,1.07659307359577e-30
676507.545516659,4.67849135454849e-31
731673.470858309,2.0450882354332e-31
791337.911166968,8.91197646957641e-32
855867.698627231,3.8704839355707e-32
925659.578817927,1.68132534738548e-32
1001142.65000504,7.33345273491831e-33
1082781.00134722,3.2095722833184e-33
1171076.56623416,1.40209212044173e-33
1266572.20830109,6.09141907617539e-34
1369855.05909262,2.64139357560417e-34
1481560.12789726,1.14996881368419e-34
1602374.20594619,5.02583118210175e-35
1733040.08898096,2.19032587390398e-35
1874361.14415084,9.47636536290814e-36
2027206.24931897,4.10340666983074e-36
2192515.13514468,1.80260857357006e-36
2371304.16278734,8.0549072692627e-37
2564672.57275351,3.60478520670333e-37
2773809.24330793,1.58379864196188e-37
2999999.99999999,6.76544284809973e-38
