0.060813500127872004,1.2720072092668159e-20
0.061944107507678224,1.3394166144519868e-20
0.06309573444801929,1.4103892873083867e-20
0.06426877173170206,1.485113524056359e-20
0.06546361740672772,1.5637862659241002e-20
0.06668067692136231,3.4431212391989e-21
0.06792036326171842,1.733822662732551e-20
0.06918309709189376,1.8256357493130685e-20
0.07046930689671495,4.0197531786650686e-21
0.07177942912713628,4.2326248339678985e-21
0.07311390834834171,2.1312063625509497e-20
0.07447319739059902,4.6926891071841515e-21
0.07585775750291834,2.3627564740853624e-20
0.07726805850957036,5.2026326459466294e-21
0.07870457896950983,2.6193938000303978e-20
0.08016780633876805,5.767836057212609e-21
0.08165823713585921,6.073008897462161e-21
0.08317637711026724,6.394278663764137e-21
0.08472274141405961,6.732504497264492e-21
0.08629785477669717,7.088573349777088e-21
0.0879022516830884,7.463424840474644e-21
0.08953647655495954,7.858046679498849e-21
0.09120108393559094,8.273485259019725e-21
0.0928966386779938,8.71081723429799e-21
0.09462371613657927,9.171205760746204e-21
0.09638290236239723,9.655864747789064e-21
0.09817479430199841,1.0166066795944747e-20
0.10000000000000019,1.0703154402130199e-20
0.10185913880541167,1.1268539763909729e-20
0.10375284158180147,1.1863714761633449e-20
0.10568175092136582,1.2490227249487103e-20
0.1076465213629837,1.3149739297444406e-20
0.10964781961431849,1.3843986102977757e-20
0.11168632477805633,1.4574771947457512e-20
0.11376272858234307,1.5344030426490016e-20
0.11587773561551284,7.721393328814974e-20
0.11803206356517294,6.428071749291922e-20
0.12022644346174154,8.557354770145668e-20
0.12246161992650488,9.008580399875706e-20
0.12473835142429457,9.483535655282044e-20
0.12705741052085415,9.983457325648013e-20
0.12941958414499888,1.050965637249553e-19
0.1318256738556407,1.1063508422824446e-19
0.13427649611378667,1.1646469952878284e-19
0.13677288255958492,1.2260043646465464e-19
0.1393156802945306,1.290586254166443e-19
0.14190575216890922,1.358557803296367e-19
0.14454397707459307,1.430099716444176e-19
0.1472312502432719,1.5053977393846995e-19
0.14996848355023767,1.5846487321963646e-19
0.1527566058238073,1.668058696903951e-19
0.1555965631605078,1.755846022345843e-19
0.15848931924611137,1.8482387958765913e-19
0.16143585568264898,1.9454791239612983e-19
0.1644371723214932,2.0478191398267662e-19
0.16749428760264412,2.155526561776242e-19
0.1706082389003124,2.2688827768308473e-19
0.17378008287493796,2.3881785917490604e-19
0.17701089583174218,2.513727610995854e-19
0.18030177408595732,2.645858059063447e-19
0.1836538343348347,5.829175949570864e-20
0.1870682140365805,6.135610567701573e-20
0.1905460717963248,6.458101667623953e-20
0.19408858775927829,6.797491848653602e-20
0.19769696401118614,7.154658434612986e-20
0.20137242498623933,7.53053484235192e-20
0.20511621788255663,7.926094555979361e-20
0.20892961308540448,8.342363581409135e-20
0.2128139045982713,8.780425032380556e-20
0.21677041048197002,9.241418424154664e-20
0.22080047330189012,9.726530584059488e-20
0.2249054605835787,1.0237027121249162e-19
0.2290867652767774,1.0774230153340126e-19
0.23334580622810086,5.415968752656211e-19
0.23768402866248778,5.699958128935782e-19
0.24210290467361845,5.998789041830066e-19
0.24660393372343403,6.313234855846207e-19
0.2511886431509587,6.644105250301908e-19
0.2558585886905647,6.992258839589945e-19
0.26061535499989025,7.358594296897432e-19
0.2654605561975541,7.744054507028866e-19
0.2703958364108851,8.14963903505928e-19
0.27542287033381685,8.576389610193383e-19
0.28054336379517214,9.025410540565447e-19
0.2857590543374949,9.497861784162954e-19
0.29107171180666136,9.9949505322097e-19
0.29648313895243444,1.0517967407457993e-18
0.30199517204020243,1.1068255903100161e-18
0.3076096814740711,1.1647233382356252e-18
0.3133285724315595,1.2256389643772e-18
0.3191537855100764,1.2897289797541043e-18
0.32508729738543535,1.3571585881734511e-18
0.3311311214825914,1.4281004072555823e-18
0.33728730865886986,1.5027372607339772e-18
0.3435579478998749,1.581261191774682e-18
0.3499451670283569,1.6638725550414398e-18
0.3564511334262445,1.7507842489455456e-18
0.3630780547701024,1.8422189797072786e-18
0.3698281797802666,1.9384112035295225e-18
0.3767037989839085,2.0396075616400012e-18
0.38370724549227914,2.1460677360035607e-18
0.3908408957924032,2.2580633989865106e-18
0.39810717055349765,2.375881212523943e-18
0.40550853544838344,2.4998244286938347e-18
0.4130475019901618,2.6302072042453087e-18
0.42072662838444536,2.7673651629237776e-18
0.42854852039744,2.91164820099322e-18
0.43651583224016555,3.0634252109412585e-18
0.4446312674691092,3.223082521137139e-18
0.45289757990362217,3.3910287696988727e-18
0.4613175745603799,3.5676941092918626e-18
0.4698941086052151,3.7535233762243075e-18
0.47863009232263887,3.94899640936431e-18
0.48752849010338795,4.15460868831192e-18
0.4965923214503367,4.370882087301872e-18
0.5058246620031136,4.59837056111273e-18
0.5152286445817571,4.837652173603202e-18
0.5248074602497743,5.089333377449515e-18
0.5345643593969723,5.354056356070607e-18
0.5445026528424208,5.6324935068504234e-18
0.5546257129579114,5.925350697260239e-18
0.5649369748123022,6.233372660974864e-18
0.5754399373371577,6.5573421522959965e-18
0.5861381645140283,6.89807741696451e-18
0.5970352865838378,7.256446067178658e-18
0.6081350012787174,7.63335439976331e-18
0.6194410750767823,8.029759041514394e-18
0.6309573444801928,8.446662102288484e-18
0.6426877173170206,8.88511644521568e-18
0.6546361740672746,9.346235546638231e-18
0.6668067692136231,9.831184639846082e-18
0.6792036326171842,1.0341186068633033e-17
0.6918309709189375,1.0877532249285026e-17
0.7046930689671466,1.1441574829704657e-17
0.7177942912713628,1.2034737049902235e-17
0.731139083483417,1.265851732530249e-17
0.7447319739059902,1.3314486903210842e-17
0.7585775750291834,1.4004298430375775e-17
0.7726805850957036,1.4729690595872027e-17
0.7870457896950983,1.5492490651517142e-17
0.8016780633876804,1.6294613359334895e-17
0.8165823713585921,1.713808484794921e-17
0.8317637711026724,1.8025013320708534e-17
0.8472274141405961,1.8957636466099898e-17
0.8629785477669718,1.9938295946857562e-17
0.8790225168308841,2.0969451014612388e-17
0.8953647655495953,2.2053692141275422e-17
0.9120108393559095,2.3193728037287183e-17
0.928966386779938,2.4392425427957686e-17
0.9462371613657927,2.5652785984642604e-17
0.9638290236239724,2.6977960386096886e-17
0.9817479430199842,2.8371271544653555e-17
1.000000000000002,2.9836205442266066e-17
1.0185913880541169,3.1376417474598607e-17
1.0375284158180147,3.299575490524298e-17
1.0568175092136585,3.469826929364577e-17
1.076465213629837,3.648819463826802e-17
1.0964781961431849,3.8370013935483847e-17
1.1168632477805633,4.0348411726667176e-17
1.1376272858234309,4.2428319133877374e-17
1.1587773561551284,4.4614919486316995e-17
1.1803206356517295,4.6913641068592146e-17
1.2022644346174154,4.933021385738089e-17
1.2246161992650486,5.187065045542555e-17
1.2473835142429457,5.454125676274108e-17
1.2705741052085417,5.734866421627431e-17
1.2941958414499888,6.029984799650107e-17
1.3182567385564072,6.340213341924924e-17
1.3427649611378665,6.666319316520521e-17
1.3677288255958493,7.009115424977518e-17
1.393156802945306,7.369442352294032e-17
1.4190575216890922,7.748199271997654e-17
1.4454397707459308,8.146320687494491e-17
1.472312502432719,8.56479173685004e-17
1.4996848355023769,9.0046461834093e-17
1.527566058238073,9.466968671458765e-17
1.5559656316050778,9.952902081770246e-17
1.5848931924611138,1.0463644989259827e-16
1.61435855682649,1.1000455255333452e-16
1.644371723214932,1.1564660485965554e-16
1.6749428760264413,1.215763819405119e-16
1.706082389003124,1.2780859016400882e-16
1.7378008287493794,1.343584959772127e-16
1.7701089583174217,1.4124224135319138e-16
1.803017740859566,1.48476685081335e-16
1.836538343348347,1.5607965232654512e-16
1.8706821403658052,1.6406970146113751e-16
1.9054607179632481,1.7246649161460928e-16
1.940885877592775,1.8129060489935175e-16
1.9769696401118615,1.9056358870792066e-16
2.0137242498623933,2.0030817712586677e-16
2.0511621788255665,2.1054833086611173e-16
2.089296130854036,2.2130867982794612e-16
2.128139045982713,2.326159150164323e-16
2.1677041048197,2.444974435135372e-16
2.208004733018901,2.569823131325731e-16
2.2490546058357777,2.7010093395213044e-16
2.290867652767774,2.838852514531925e-16
2.3334580622810086,2.983688517099302e-16
2.3768402866248777,3.1358696924311226e-16
2.421029046736175,3.2957657487215636e-16
2.4660393372343408,3.463765334037676e-16
2.511886431509587,3.6402773327062755e-16
2.5585858869056475,3.8257272040056644e-16
2.6061535499988917,4.02057144534486e-16
2.654605561975541,4.2252690929746256e-16
2.703958364108851,4.4403286271011765e-16
2.7542287033381685,4.666264553081552e-16
2.80543363795171,4.903624949610163e-16
2.857590543374949,5.152982528369273e-16
2.9107171180666134,5.414940669358996e-16
2.964831389524345,5.690128872289877e-16
3.0199517204020125,5.979213728436239e-16
3.0760968147407106,6.282900899678439e-16
3.1332857243155945,6.601888408134553e-16
3.1915378551007643,6.936978528182559e-16
3.2508729738543396,7.288963121638379e-16
3.311311214825914,7.65870560137e-16
3.3728730865886987,8.047047126516787e-16
3.4355794789987493,8.454965129238614e-16
3.499451670283569,8.883421670763272e-16
3.564511334262446,9.333443895072154e-16
3.630780547701024,9.806108848448325e-16
3.6982817978026654,1.0302546985706129e-15
3.7670379898390847,1.0823944836141357e-15
3.837072454922792,1.1371549877957201e-15
3.9084089579240326,1.1946680413466322e-15
3.9810717055349767,1.2550659667196202e-15
4.055085354483834,1.3184980316309184e-15
4.130475019901618,1.3851131600977031e-15
4.2072662838444534,1.4550708797746369e-15
4.2854852039744005,1.5285350591613723e-15
4.365158322401656,1.6056826010397465e-15
4.446312674691092,1.6866956573476995e-15
4.528975799036222,1.7717664093982577e-15
4.613175745603799,1.861096478077729e-15
4.69894108605215,1.954897586532619e-15
4.786300923226389,2.0533919250628837e-15
4.875284901033859,2.1568110076093494e-15
4.965923214503367,2.2653992477671338e-15
5.058246620031136,2.379413998147224e-15
5.1522864458175714,2.499123860963785e-15
5.248074602497722,2.6248104123852366e-15
5.345643593969723,2.7567701216247383e-15
5.445026528424208,2.8953121137520068e-15
5.546257129579114,3.040763149396637e-15
5.649369748123021,3.1934643080583763e-15
5.754399373371577,3.3537737280871943e-15
5.861381645140283,3.522068854153254e-15
5.970352865838377,3.698739413846361e-15
6.081350012787175,3.884203360670732e-15
6.194410750767823,4.07889031574786e-15
6.309573444801929,4.283258311238144e-15
6.4268771731702055,4.497783025542159e-15
6.546361740672746,4.722964046321035e-15
6.668067692136231,4.9593260234513264e-15
6.792036326171842,5.20742303555494e-15
6.9183097091893755,5.467821248433994e-15
7.046930689671466,5.741136222746078e-15
7.177942912713629,6.027998101669015e-15
7.311390834834171,6.3290716716700286e-15
7.4473197390599015,6.645055613311313e-15
7.585775750291835,6.9766802229679846e-15
7.726805850957035,7.324711362815594e-15
7.870457896950983,7.689956549356177e-15
8.016780633876804,8.073252343662188e-15
8.16582371358592,8.475489691043745e-15
8.317637711026725,8.8975863616176e-15
8.472274141405961,9.340522975273295e-15
8.629785477669717,9.805308214317586e-15
8.790225168308842,1.0293016659515945e-14
8.953647655495953,1.080476414160272e-14
9.120108393559095,1.1341723212251793e-14
9.28966386779938,1.190512578203957e-14
9.462371613657927,1.249625419993162e-14
9.638290236239722,1.3116465159738003e-14
9.817479430199842,1.3767173970815343e-14
10.000000000000018,1.444985490510362e-14
10.185913880541168,1.5166075420498718e-14
10.375284158180145,1.5917456916587994e-14
10.568175092136583,1.670571082566743e-14
10.76465213629837,1.7532627255406462e-14
10.96478196143185,1.8400076435041332e-14
11.168632477805632,1.931003270423002e-14
11.376272858234307,2.0264542019736896e-14
11.587773561551284,2.1265772451636678e-14
11.803206356517295,2.2315984495426677e-14
12.022644346174154,2.3417540562175127e-14
12.246161992650487,2.4572929961327122e-14
12.473835142429404,2.5784749840856878e-14
12.705741052085417,2.7055722803814427e-14
12.941958414499888,2.838870358314319e-14
13.182567385564072,2.9786677873752395e-14
13.42764961137861,3.1252793786420796e-14
13.677288255958493,3.2790306513024665e-14
13.93156802945306,3.440267412019561e-14
14.190575216890922,3.6093492562361247e-14
14.454397707459247,3.786652870364163e-14
14.72312502432719,3.972572191428487e-14
14.996848355023769,4.167522430138611e-14
15.275660582380729,4.371937006783418e-14
15.559656316050713,4.586267148141205e-14
15.848931924611074,4.810990495294007e-14
16.1435855682649,5.046604206180849e-14
16.44371723214932,5.2936275965285464e-14
16.749428760264344,5.552608740700411e-14
17.060823890031312,5.824115039998624e-14
17.378008287493795,6.108749015403959e-14
17.701089583174216,6.407135249829102e-14
18.03017740859566,6.719927221252777e-14
18.365383433483395,7.047814811241548e-14
18.70682140365805,7.391516552856841e-14
19.05460717963248,7.751780470462269e-14
19.40885877592775,8.129396809242937e-14
19.769696401118697,8.52519153822651e-14
20.137242498623934,8.94002634291951e-14
20.511621788255663,9.374804502901584e-14
20.89296130854036,9.8304714593809e-14
21.281390459827044,1.0308017409647813e-13
21.677041048197,1.0808478371342073e-13
22.08004733018901,1.1332933592387909e-13
22.49054605835778,1.188252188780144e-13
22.908676527677837,1.245842958491281e-13
23.334580622810087,1.3061898464998838e-13
23.768402866248778,1.3694228250423098e-13
24.210290467361748,1.4356778768755346e-13
24.660393372343307,1.5050972384699822e-13
25.118864315095866,1.5778297314030486e-13
25.585858869056473,1.6540312893962792e-13
26.061535499988917,1.7338646669347323e-13
26.54605561975552,1.8175007542849518e-13
27.039583641088512,1.9051172298999562e-13
27.542287033381683,1.9969007010849355e-13
28.054336379517096,2.093046572535883e-13
28.57590543374937,2.1937586186771145e-13
29.107171180666132,2.2992508202594615e-13
29.648313895243447,2.409745649365511e-13
30.199517204020125,2.5254770968439883e-13
30.760968147406977,2.6466890175832657e-13
31.332857243155946,2.773636849986375e-13
31.915378551007638,2.9065876078329007e-13
32.5087297385434,3.045820499254024e-13
33.113112148259006,3.191626471290653e-13
33.72873086588699,3.3443119515156183e-13
34.35579478998749,3.504194899588643e-13
34.99451670283569,3.671609933652348e-13
35.645113342624306,3.846904471242898e-13
36.30780547701024,4.030443819143154e-13
36.98281797802666,4.2226084408726214e-13
37.67037989839085,4.4237970291645543e-13
38.37072454922776,4.634425794893499e-13
39.08408957924033,4.854928641511684e-13
39.81071705534977,5.085761227550356e-13
40.55085354483835,5.327399143091142e-13
41.30475019901601,5.58033626790519e-13
42.072662838444536,5.845093924818112e-13
42.854852039744,6.122213428504267e-13
43.651583224016555,6.412260199657047e-13
44.46312674691073,6.715825923349174e-13
45.28975799036222,7.033530498363741e-13
46.131757456037995,7.366016839034857e-13
46.9894108605215,7.713961102156225e-13
47.86300923226369,8.078068415396095e-13
48.752849010338785,8.459072195948632e-13
49.65923214503366,8.857742961959323e-13
50.582466200311366,9.274883652503006e-13
51.5228644581755,9.711330182303432e-13
52.480746024977435,1.016795979510704e-12
53.456435939697236,1.0645685864711981e-12
54.45026528424208,1.1145462381744044e-12
55.46257129579092,1.1668285936251347e-12
56.49369748123044,1.2215196808919569e-12
57.54399373371577,1.278728081178639e-12
58.61381645140283,1.338567070689041e-12
59.70352865838352,1.401155060398312e-12
60.813500127872,1.4666156185984664e-12
61.94410750767823,1.5350774056418535e-12
63.09573444801928,1.6066750612932222e-12
64.2687717317018,1.6815491468595138e-12
65.46361740672774,1.7598456680154502e-12
66.68067692136232,1.8417192017689753e-12
67.92036326171842,1.9273252642445567e-12
69.18309709189347,2.0168337805191184e-12
70.46930689671494,2.110417257453494e-12
71.77942912713628,2.2082568870809425e-12
73.11390834834171,2.310541177560933e-12
74.47319739059871,2.4174672376477885e-12
75.85775750291866,2.529240572498697e-12
77.26805850957035,2.6460753166332023e-12
78.70457896950984,2.768194709201779e-12
80.16780633876772,2.895831861961243e-12
81.65823713585954,3.0292308259725246e-12
83.17637711026724,3.1686409046177982e-12
84.72274141405961,3.3143298215378997e-12
86.29785477669682,3.4665716003444306e-12
87.90225168308805,3.625652505361197e-12
89.53647655495953,3.7918719004317685e-12
91.20108393559096,3.9655409636638514e-12
92.89663867799342,4.146984260948305e-12
94.62371613657967,4.3365399116754645e-12
96.38290236239723,4.5345600262681325e-12
98.17479430199842,4.741411858941051e-12
99.99999999999977,4.957477575277661e-12
101.85913880541126,5.1831554072842996e-12
103.75284158180146,5.418860097398925e-12
105.68175092136583,5.665023516573837e-12
107.64652136298325,5.922095358411652e-12
109.64781961431893,6.190543845097772e-12
111.68632477805632,6.4708563199701325e-12
113.76272858234309,6.763540494126527e-12
115.87773561551236,7.069124424043099e-12
118.03206356517248,7.388157876921673e-12
120.22644346174152,7.721213132147322e-12
122.46161992650487,8.068885012312291e-12
124.73835142429404,8.431793983238818e-12
127.05741052085467,8.810582520632662e-12
129.41958414499888,9.205922386713427e-12
131.8256738556407,9.618510399635046e-12
134.2764961137861,1.0049071224873531e-11
136.77288255958436,1.049835885489927e-11
139.3156802945306,1.0967157182373417e-11
141.90575216890923,1.1456280960123457e-11
144.54397707459248,1.1966576845193152e-11
147.2312502432725,1.2498925144253452e-11
149.9684835502377,1.3054240760186472e-11
152.7566058238073,1.3633473584403236e-11
155.59656316050717,1.4237611363958871e-11
158.48931924611074,1.4867679075522463e-11
161.435855682649,1.5524742010031836e-11
164.4371723214932,1.620990607696294e-11
167.49428760264345,1.6924318973293476e-11
170.6082389003131,1.7669173283391935e-11
173.78008287493796,1.844570569803663e-11
177.01089583174218,1.9255199489098113e-11
180.3017740859566,2.0098987160207314e-11
183.65383433483396,2.097844981491019e-11
187.0682140365805,2.1895020200736195e-11
190.54607179632478,2.2850184635939825e-11
194.0885877592775,2.384548316248692e-11
197.69696401118696,2.4882512653957087e-11
201.3724249862393,2.596292763884518e-11
205.11621788255664,2.708844292938883e-11
208.92961308540362,2.8260833781998405e-11
212.81390459827043,2.948194022672165e-11
216.77041048197,3.075366571187765e-11
220.8004733018901,3.207798147344703e-11
224.90546058357774,3.3456929625363075e-11
229.08676527677838,3.489261774893503e-11
233.34580622810088,3.638723065977726e-11
237.68402866248778,3.794302673606065e-11
242.10290467361745,3.956233819172919e-11
246.60393372343304,4.124757700877768e-11
251.18864315095868,4.300123491371333e-11
255.85858869056472,4.482588609904281e-11
260.6153549998892,4.6724187144520836e-11
265.4605561975552,4.869888179551795e-11
270.3958364108851,5.0752797482149696e-11
275.42287033381683,5.2888855039255144e-11
280.543363795171,5.511006280097901e-11
285.75905433749375,5.7419521510242233e-11
291.07171180666137,5.982042627296085e-11
296.48313895243444,6.231606641020446e-11
301.9951720402012,6.490983046987792e-11
307.6096814740723,6.760519915355139e-11
313.32857243155945,7.040575778570446e-11
319.15378551007643,7.331518662480135e-11
325.087297385434,7.633727059118701e-11
331.13112148259,7.94758898088379e-11
337.28730865886985,8.273503623422835e-11
343.55794789987493,8.611879125114792e-11
349.9451670283569,8.963134649293203e-11
356.4511334262431,9.327699277185299e-11
363.07805477009947,9.706012134304848e-11
369.82817978026657,1.0098522503348544e-10
376.7037989839084,1.0505689469495941e-10
383.7072454922776,1.0927982141820236e-10
390.8408957924032,1.1365878232894111e-10
398.10717055349767,1.1819866518630086e-10
405.5085354483834,1.2290443116738314e-10
413.04750199016013,1.277811416009231e-10
420.72662838444194,1.3283393383962967e-10
428.54852039744003,1.3806802817109364e-10
436.51583224016554,1.434887142237533e-10
444.6312674691074,1.491013638988455e-10
452.8975799036222,1.549113985206205e-10
461.31757456037997,1.6092429670256632e-10
469.89410860521497,1.671455925873038e-10
478.630092322637,1.7358085762199625e-10
487.52849010338394,1.8023569378580225e-10
496.59232145033667,1.871157162765986e-10
505.82466200311364,1.9422655917295902e-10
515.228644581755,2.015738583548599e-10
524.8074602497743,2.0916321361406083e-10
534.5643593969723,2.170002224829918e-10
544.5026528424207,2.2509041304637096e-10
554.6257129579093,2.334392487161839e-10
564.9369748122998,2.420521674714128e-10
575.4399373371577,2.50934426808139e-10
586.1381645140283,2.6009121056904674e-10
597.0352865838353,2.6952758344803106e-10
608.13500127872,2.7924839880578834e-10
619.4410750767823,2.892583586504936e-10
630.9573444801928,2.9956191648940724e-10
642.6877173170179,3.1016332777840715e-10
654.6361740672719,3.2106657137529166e-10
666.8067692136232,3.322754364257225e-10
679.2036326171842,3.437928085024396e-10
691.8309709189348,3.5562213567738886e-10
704.6930689671495,3.6776584070329547e-10
717.7942912713628,3.802260476260868e-10
731.1390834834172,3.930044690884692e-10
744.7319739059872,4.061022467723258e-10
758.5775750291804,4.1952002584212893e-10
772.6805850957036,4.332578344092743e-10
787.0457896950984,4.473150661767242e-10
801.6780633876772,4.616904871534464e-10
816.5823713585954,4.763822320232385e-10
831.7637711026724,4.913874788082885e-10
847.2274141405961,5.067028024891211e-10
862.9785477669683,5.223238557246709e-10
879.0225168308805,5.382454616360033e-10
895.3647655495953,5.54461571181183e-10
912.0108393559094,5.709651656826825e-10
928.9663867799343,5.877481549189826e-10
946.2371613657966,6.048016321320865e-10
963.8290236239723,6.221156468398217e-10
981.7479430199841,6.396788864423814e-10
999.9999999999978,6.574794033445829e-10
1018.5913880541125,6.755039376908043e-10
1037.5284158180145,6.937381591334752e-10
1056.8175092136582,7.121668015701041e-10
1076.4652136298325,7.30773312681133e-10
1096.4781961431893,7.495402172482963e-10
1116.8632477805631,7.684490677058435e-10
1137.6272858234308,7.87480443053445e-10
1158.7773561551235,8.066139559923604e-10
1180.3206356517248,8.258284296532108e-10
1202.2644346174154,8.451019669665572e-10
1224.6161992650486,8.644121419214558e-10
1247.3835142429405,8.837357669624871e-10
1270.5741052085468,9.030495981529739e-10
1294.1958414499888,9.223299875637426e-10
1318.2567385564073,9.415535632616681e-10
1342.7649611378613,9.606969180286432e-10
1367.7288255958438,9.797373851640357e-10
1393.156802945306,9.986528743615414e-10
1419.0575216890923,1.0174224819975286e-9
1445.4397707459248,1.0360266429840612e-9
1472.312502432725,1.0544476091411809e-9
1499.684835502377,1.0726698077255637e-9
1527.5660582380729,1.090680281992829e-9
1555.9656316050716,1.1084690190513402e-9
1584.8931924611072,1.1260296575387034e-9
1614.3585568264898,1.1433599463137739e-9
1644.371723214932,1.1604621679091226e-9
1674.9428760264345,1.1773437237602828e-9
1706.0823890031309,1.1940180239236738e-9
1737.8008287493794,1.2105048082750755e-9
1770.1089583174216,1.2268308555637327e-9
1803.0177408595657,1.2430305896981193e-9
1836.5383433483396,1.2591468363802125e-9
1870.6821403658048,1.275231468951401e-9
1905.460717963248,1.2913461594017149e-9
1940.8858775927752,1.3075622253275595e-9
1976.9696401118695,1.3239626825193705e-9
2013.724249862393,1.3406412047281274e-9
2051.162178825566,1.3577035020263905e-9
2089.296130854036,1.3752676465980107e-9
2128.139045982704,1.3934641890114248e-9
2167.7041048197,1.4124366901728606e-9
2208.004733018901,1.4323410233179683e-9
2249.0546058357777,1.4533460742383775e-9
2290.867652767765,1.47563292555435e-9
2333.4580622809895,1.499396014937978e-9
2376.840286624878,1.5248393487351212e-9
2421.0290467361747,1.5521783373335768e-9
2466.039337234331,1.5816375153545961e-9
2511.886431509587,1.6134496360421202e-9
2558.5858869056474,1.6478533075307214e-9
2606.153549998892,1.685091643742878e-9
2654.6055619755302,1.7254084640677598e-9
2703.958364108829,1.769047245610805e-9
2754.228703338168,1.8162470567688836e-9
2805.43363795171,1.8672394501663502e-9
2857.590543374937,1.922220970681925e-9
2910.7171180666132,1.9814608799209117e-9
2964.831389524345,2.045077635148279e-9
3019.951720402012,2.113250382286086e-9
3076.096814740698,2.186105786844522e-9
3133.2857243155686,2.263733497033526e-9
3191.5378551007643,2.3461831048253176e-9
3250.8729738543398,2.4334563739561523e-9
3311.3112148259,2.525496694417039e-9
3372.8730865886987,2.6222067946504476e-9
3435.579478998749,2.7233944934480263e-9
3499.451670283569,2.8288222554768336e-9
3564.5113342624313,2.9381683326388743e-9
3630.7805477009942,3.0510331883427845e-9
3698.2817978026656,3.1669313855844116e-9
3767.0379898390847,3.2853001399757136e-9
3837.072454922776,3.405485196390427e-9
3908.408957924032,3.526746568384582e-9
3981.0717055349764,3.648253765612236e-9
4055.0853544838337,3.769098883111325e-9
