2.8262838996503,2.67986370809265e-17
3.05675371131122,3.31984128734841e-17
3.30601722380793,4.11178348104954e-17
3.57560697274046,5.09154592036735e-17
3.86718046459063,6.30338757933803e-17
4.18253036749433,7.80191524187907e-17
4.52359553302203,9.65449346565042e-17
4.89247291673241,1.19441928886023e-16
5.29143047078952,1.4773431868446e-16
5.72292108791069,1.82684255551444e-16
6.18959768237606,2.25846768005979e-16
6.69432950082171,2.79137076533394e-16
7.24021976309912,3.44913262438311e-16
7.83062474166182,4.26077495269621e-16
8.46917439678368,5.26200758769371e-16
9.1597946944798,6.49674755296823e-16
9.90673174434612,8.01899141492916e-16
10.7145779057233,9.89510055989866e-16
11.5883000226925,1.220660325949e-15
12.5332699614983,1.50536161462204e-15
13.5552976381515,1.85590464716443e-15
14.6606667392737,2.2873688363976e-15
15.8561733558036,2.8182520949411e-15
17.1491677670965,3.47123033180955e-15
18.5475996323148,4.27409316210047e-15
20.0600668669584,5.26087916528458e-15
21.6958685050406,6.47326646913443e-15
23.4650618719191,7.96224904977912e-15
25.3785244192953,9.79019329248363e-15
27.4480206025594,1.20333755038934e-14
29.6862742116608,1.47849641545517e-14
32.1070466002103,1.81587544242547e-14
34.7252212937912,2.2293635570437e-14
37.5568954976651,2.73590393059554e-14
40.6194790664944,3.35615440068963e-14
43.9318015445647,4.11528513678166e-14
47.5142279346218,5.04394705161577e-14
51.3887839070991,6.17944202040437e-14
55.5792912195521,7.56713750859615e-14
60.1115141788955,9.26217456230547e-14
65.0133180469277,1.13315177625158e-13
70.314840363062,1.38564698830321e-13
76.0486762375995,1.69356237359032e-13
82.2500787547743,2.06884627677384e-13
88.9571757176995,2.52597097597835e-13
96.2112040678176,3.08244951070046e-13
104.056763420126,3.75945751773244e-13
112.542090272978,4.58257927622996e-13
121.71935457836,5.58269132760346e-13
131.644980496066,6.79704312109156e-13
142.379993303799,8.27050642418954e-13
153.990394596136,1.00571008509455e-12
166.547568079151,1.22217843752879e-12
180.128718455635,1.48425989005393e-12
194.817346099281,1.80131755661126e-12
210.703760436261,2.18457543423477e-12
227.885635190599,2.64747019213699e-12
246.468608907113,3.2060668791933e-12
266.566934444112,3.87954814300827e-12
288.304181429089,4.69078633290343e-12
311.813995996281,5.66701148925324e-12
337.240922477161,6.84059106994119e-12
364.741292095827,8.24992463697641e-12
394.484184133207,9.94049105846768e-12
426.652465469577,1.1966038527869e-11
461.44391489672,1.43899460659125e-11
499.072439112385,1.72867525743714e-11
539.769387873126,2.0743904209689e-11
583.784976391624,2.48636476294411e-11
631.389823723522,2.97651464570666e-11
682.876616602393,3.55867431569961e-11
738.56190895235,4.24882648540989e-11
798.788068142245,5.06535268404617e-11
863.925379947515,6.02926273097259e-11
934.374325161487,7.16440613169138e-11
1010.56804185336,8.4976439986715e-11
1092.97498841146,1.0058926343426e-10
1182.10182374476,1.1881267184454e-10
1278.49652235101,1.40005533792879e-10
1382.75174340359,1.64550913322014e-10
1495.50847457113,1.92848547296507e-10
1617.45997297311,2.25303150044394e-10
1749.35602750122,2.62307507366522e-10
1892.00756871264,3.04219690361359e-10
2046.29165463767,3.51332885709395e-10
2213.1568631562,4.03838975838976e-10
2393.62912409602,4.61783864390937e-10
2588.81802691104,5.25020002237577e-10
2799.92364271999,5.93157622799262e-10
3028.24390264946,6.65524066180559e-10
3275.18257784529,7.4114307202682e-10
3542.25791021531,8.1877080770171e-10
3831.11194696751,8.96897477175995e-10
4143.52063633476,9.74013671706645e-10
4481.40474655716,1.04882904851494e-09
4846.84167525465,1.12071298687707e-09
5242.07822179708,1.19026418552602e-09
5669.54440119925,1.26002039293484e-09
6131.86838447259,1.33516657864433e-09
6631.89265729027,1.42414938097887e-09
7172.69149631364,1.53884889828102e-09
7757.58987062835,1.69395726682377e-09
8390.18388450204,1.90514734026868e-09
9074.36288714956,2.18562272072984e-09
9814.33338544353,2.54111359709314e-09
10614.6449065899,2.9637223023083e-09
11480.2179697815,3.4261430831561e-09
12416.3743388035,3.87860665143379e-09
13428.8697415935,4.25149333865568e-09
14523.9292579242,4.46599666827832e-09
15708.2855927794,4.45300015787623e-09
16989.2204707412,4.17615377734559e-09
18374.6094058875,3.65090051678906e-09
19872.9701224602,2.94914613136245e-09
21493.5149240044,2.18293936803147e-09
23246.2073329588,1.47027943093474e-09
25141.8233489295,8.97533621423316e-10
27192.0177022843,4.97349354658239e-10
29409.3955104021,2.5252194823747e-10
31807.5897771505,1.19459452148485e-10
34401.3452120642,5.36174813134768e-11
37206.6088845808,2.3103301320867e-11
40240.6282706842,9.60194039599615e-12
43522.0572947852,3.86221752700419e-12
47071.0710188014,1.51117904972286e-12
50909.48968358,5.78871778472385e-13
55060.9128652993,2.1843364172974e-13
59550.8645716775,8.16080530192845e-14
64406.9501700768,3.03419322766408e-14
69659.0261123374,1.12758465862262e-14
75339.3834998526,4.20357275021893e-15
81482.9466174889,1.57594759621387e-15
88127.4876569914,5.94780336808102e-16
95313.8589500409,2.26064898400818e-16
103086.244138808,8.65289006024608e-17
111492.429828236,3.32822110016348e-17
120584.099390276,1.28295894555455e-17
130417.15072642,4.96185978912083e-18
141052.039942253,1.93007582205526e-18
152554.153046992,7.55135566343806e-19
164994.207963337,2.96884686761215e-19
178448.689319282,1.1721533746963e-19
193000.3186951,4.64497217978546e-20
208738.5632167,1.84662017127622e-20
225760.185622318,7.36172624036662e-21
244169.839184492,2.94185343774739e-21
264080.711145051,1.17802129485939e-21
285615.218619128,4.72547502126228e-22
308905.761246777,1.89838518029759e-22
334095.535219705,7.63610364169015e-23
361339.413687954,3.07484926323959e-23
390804.898959495,1.23927790241252e-23
422673.152347095,4.99858376432012e-24
457140.107994271,2.01744087351552e-24
494417.67752829,8.14702559600887e-25
534735.052946901,3.29155063003977e-25
578340.115749124,1.33035287001381e-25
625500.960973891,5.37866421250317e-26
676507.545516659,2.17527007870003e-26
731673.470858309,8.79943174095382e-27
791337.911166968,3.56031349178003e-27
855867.698627231,1.44066490240952e-27
925659.578817927,5.83124356428431e-28
1001142.65000504,2.35997858641542e-28
1082781.00134722,9.56053428147028e-29
1171076.56623416,3.87062045444898e-29
1266572.20830109,1.56592052989896e-29
1369855.05909262,6.33475444319601e-30
1481560.12789726,2.56434747114659e-30
1602374.20594619,1.03979908679701e-30
1733040.08898096,4.22163147941723e-31
1874361.14415084,1.70696650064575e-31
2027206.24931897,6.912881848447e-32
2192515.13514468,2.80312719549626e-32
2371304.16278734,1.13392007247577e-32
2564672.57275351,4.58311254424769e-33
2773809.24330793,1.85556255257152e-33
2999999.99999999,7.52101464806336e-34
