112.542090272978,2.4820739688951e-15
121.71935457836,3.05673862533037e-15
131.644980496066,3.7632045088365e-15
142.379993303799,4.63137704823239e-15
153.990394596136,5.69786040327521e-15
166.547568079151,7.00744693216628e-15
180.128718455635,8.61490427537509e-15
194.817346099281,1.0587180113633e-14
210.703760436261,1.3006058195279e-14
227.885635190599,1.59713854431147e-14
246.468608907113,1.96050518182974e-14
266.566934444112,2.40556559380341e-14
288.304181429089,2.95043646427608e-14
311.813995996281,3.61718790485038e-14
337.240922477161,4.43268915043363e-14
364.741292095827,5.42960490443847e-14
394.484184133207,6.64777114476513e-14
426.652465469577,8.13540820076641e-14
461.44391489672,9.951200202765e-14
499.072439112385,1.21663243741242e-13
539.769387873126,1.48670901317592e-13
583.784976391624,1.81580728195842e-13
631.389823723522,2.2165898685081e-13
682.876616602393,2.704375667144e-13
738.56190895235,3.29768266147591e-13
798.788068142245,4.01887641682858e-13
863.925379947515,4.89494817198885e-13
934.374325161487,5.95843927001924e-13
1010.56804185336,7.24854571878028e-13
1092.97498841146,8.81244323303118e-13
1182.10182374476,1.07068295416577e-12
1278.49652235101,1.29998048883519e-12
1382.75174340359,1.57730465407071e-12
1495.50847457113,1.912442361697e-12
1617.45997297311,2.31710539847144e-12
1749.35602750122,2.80529014929523e-12
1892.00756871264,3.39370140220745e-12
2046.29165463767,4.10224720588591e-12
2213.1568631562,4.95461593537047e-12
2393.62912409602,5.97894461818362e-12
2588.81802691104,7.20859973353693e-12
2799.92364271999,8.68306791776066e-12
3028.24390264946,1.04489796150979e-11
3275.18257784529,1.25612554446783e-11
3542.25791021531,1.50844591160268e-11
3831.11194696751,1.80942287363598e-11
4143.52063633476,2.16789234320775e-11
4481.40474655716,2.59413355165454e-11
4846.84167525465,3.1000678150539e-11
5242.07822179708,3.69944653085076e-11
5669.54440119925,4.4080562356975e-11
6131.86838447259,5.2439080136611e-11
6631.89265729027,6.22740884624083e-11
7172.69149631364,7.38148598962435e-11
7757.58987062835,8.7316615258923e-11
8390.18388450204,1.03060102804068e-10
9074.36288714956,1.21349986471168e-10
9814.33338544353,1.42511050568577e-10
10614.6449065899,1.66882312569839e-10
11480.2179697815,1.94807708031035e-10
12416.3743388035,2.266233495299e-10
13428.8697415935,2.62640386099345e-10
14523.9292579242,3.03122329700784e-10
15708.2855927794,3.48260901305733e-10
16989.2204707412,3.98144216269835e-10
18374.6094058875,4.527264057494e-10
19872.9701224602,5.11799403792077e-10
21493.5149240044,5.74969937207192e-10
23246.2073329588,6.41673413317724e-10
25141.8233489295,7.11135069128096e-10
27192.0177022843,7.82515518786785e-10
29409.3955104021,8.54979509905303e-10
31807.5897771505,9.27894994111459e-10
34401.3452120642,1.00109783854118e-09
37206.6088845808,1.07522263406545e-09
40240.6282706842,1.15208922028194e-09
43522.0572947852,1.23506654749832e-09
47071.0710188014,1.32933977179388e-09
50909.48968358,1.44193069460351e-09
55060.9128652993,1.58130639289972e-09
59550.8645716775,1.75640493243053e-09
64406.9501700768,1.9749303530519e-09
69659.0261123374,2.24093504542335e-09
75339.3834998526,2.55187257402813e-09
81482.9466174889,2.89560284296219e-09
88127.4876569914,3.24820597381915e-09
95313.8589500409,3.57366822990402e-09
103086.244138808,3.82656461110124e-09
111492.429828236,3.95846450061614e-09
120584.099390276,3.92780558904876e-09
130417.15072642,3.71155280813049e-09
141052.039942253,3.31532202502684e-09
152554.153046992,2.77768025967183e-09
164994.207963337,2.16506070174226e-09
178448.689319282,1.5567365169543e-09
193000.3186951,1.02401033926976e-09
208738.5632167,6.11720780238397e-10
225760.185622318,3.303244189862e-10
244169.839184492,1.61456013174132e-10
264080.711145051,7.21693910882351e-11
285615.218619128,3.0043724503979e-11
308905.761246777,1.18748057629608e-11
334095.535219705,4.50798471771805e-12
361339.413687954,1.64788189073895e-12
390804.898959495,5.80139869238179e-13
422673.152347095,1.97397955919662e-13
457140.107994271,6.54636828874245e-14
494417.67752829,2.13930318552488e-14
534735.052946901,6.95828001587754e-15
578340.115749124,2.26894733811303e-15
625500.960973891,7.45183755091578e-16
676507.545516659,2.47170257795195e-16
731673.470858309,8.28994047516573e-17
791337.911166968,2.81193147910403e-17
855867.698627231,9.64187534944783e-18
925659.578817927,3.3394580982222e-18
1001142.65000504,1.16714204766787e-18
1082781.00134722,4.11191169971487e-19
1171076.56623416,1.45880404458243e-19
1266572.20830109,5.20658357800711e-20
1369855.05909262,1.86778436381278e-20
1481560.12789726,6.72943300440705e-21
1602374.20594619,2.43340024301808e-21
1733040.08898096,8.82631124748939e-22
1874361.14415084,3.20967953496863e-22
2027206.24931897,1.16971737559757e-22
2192515.13514468,4.27057033668396e-23
2371304.16278734,1.56153049441239e-23
2564672.57275351,5.71699588569935e-24
2773809.24330793,2.09533318499726e-24
2999999.99999999,7.68655456314595e-25
