0.6309573444801928,4.74187436548535e-19
0.6426877173170206,4.989961711465026e-19
0.6546361740672746,5.250983033828329e-19
0.6668067692136231,5.525609906195364e-19
0.6792036326171842,5.814548994087737e-19
0.6918309709189375,6.118543317283092e-19
0.7046930689671466,6.4383742220857665e-19
0.7177942912713628,6.774863508605124e-19
0.731139083483417,7.128875626986759e-19
0.7447319739059902,7.501319721544283e-19
0.7585775750291834,7.893149983152653e-19
0.7726805850957036,8.305374332859004e-19
0.7870457896950983,8.739048074884889e-19
0.8016780633876804,9.195283210846905e-19
0.8165823713585921,9.675248816091665e-19
0.8317637711026724,1.0180174357828173e-18
0.8472274141405961,1.0711352889019606e-18
0.8629785477669718,1.1270142742538109e-18
0.8790225168308841,1.1857974992087888e-18
0.8953647655495953,1.2476351658230813e-18
0.9120108393559095,1.3126853524025676e-18
0.928966386779938,1.3811142790808404e-18
0.9462371613657927,1.4530967743229668e-18
0.9638290236239724,1.5288164349499804e-18
0.9817479430199842,1.608466865540433e-18
1.000000000000002,1.6922503839882205e-18
1.0185913880541169,1.7803815968062735e-18
1.0375284158180147,1.873084654894263e-18
1.0568175092136585,1.970596220398889e-18
1.076465213629837,2.073163146224898e-18
1.0964781961431849,2.181048023454297e-18
1.1168632477805633,2.2945246420797177e-18
1.1376272858234309,2.4138819822868755e-18
1.1587773561551284,2.539423079176024e-18
1.1803206356517295,2.671467059733277e-18
1.2022644346174154,2.8103492380292636e-18
1.2246161992650486,2.956422150176367e-18
1.2473835142429457,3.1100566017730094e-18
1.2705741052085417,3.2716421257342e-18
1.2941958414499888,3.441588404497377e-18
1.3182567385564072,3.620326011832705e-18
1.3427649611378665,3.8083079816102556e-18
1.3677288255958493,4.006009880273826e-18
1.393156802945306,4.213932188617799e-18
1.4190575216890922,4.432600793629808e-18
1.4454397707459308,4.662568549504677e-18
1.472312502432719,4.9044164572709465e-18
1.4996848355023769,5.158755862401776e-18
1.527566058238073,5.42622848525507e-18
1.5559656316050778,5.707509408978093e-18
1.5848931924611138,6.003308094472914e-18
1.61435855682649,6.31437043316739e-18
1.644371723214932,6.641479958073018e-18
1.6749428760264413,6.985461184549229e-18
1.706082389003124,7.347179632775264e-18
1.7378008287493794,7.727545525578257e-18
1.7701089583174217,8.127515687023574e-18
1.803017740859566,8.548093483217746e-18
1.836538343348347,8.9903418904193e-18
1.8706821403658052,9.455365149812807e-18
1.9054607179632481,9.94433280173405e-18
1.940885877592775,1.04584717874795e-17
1.9769696401118615,1.099907114522701e-17
2.0137242498623933,1.156748598759779e-17
2.0511621788255665,1.216514011248186e-17
2.089296130854036,1.279353031383406e-17
2.128139045982713,1.3454228878446744e-17
2.1677041048197,1.4148888418759684e-17
2.208004733018901,1.4879245731988396e-17
2.2490546058357777,1.5647125909370895e-17
2.290867652767774,1.6454446685974637e-17
2.3334580622810086,1.730322306654699e-17
2.3768402866248777,1.8195572655198606e-17
2.421029046736175,1.9133720845935705e-17
2.4660393372343408,2.012000532532614e-17
2.511886431509587,2.1156882070142962e-17
2.5585858869056475,2.224693535633605e-17
2.6061535499988917,2.3392874720965926e-17
2.654605561975541,2.4597549105408122e-17
2.703958364108851,2.5863958149115588e-17
2.7542287033381685,2.7195241635390292e-17
2.80543363795171,2.859471056887436e-17
2.857590543374949,3.0065829570221873e-17
2.9107171180666134,3.161225478628144e-17
2.964831389524345,3.323781638465301e-17
3.0199517204020125,3.4946542961127175e-17
3.0760968147407106,3.674266382889116e-17
3.1332857243155945,3.863062427100415e-17
3.1915378551007643,4.06150929999474e-17
3.2508729738543396,4.2700975794571573e-17
3.311311214825914,4.4893424626289436e-17
3.3728730865886987,4.719785165208027e-17
3.4355794789987493,4.961994904538202e-17
3.499451670283569,5.216568300591577e-17
3.564511334262446,5.4841327299979685e-17
3.630780547701024,5.765348193781167e-17
3.6982817978026654,6.060906024459384e-17
3.7670379898390847,6.371533776729406e-17
3.837072454922792,6.6979951988711e-17
3.9084089579240326,7.041092440495922e-17
3.9810717055349767,7.401668205629135e-17
4.055085354483834,7.780607493973881e-17
4.130475019901618,8.178839831669489e-17
4.2072662838444534,8.597340429078467e-17
4.2854852039744005,9.037137588325534e-17
4.365158322401656,9.499305142432204e-17
4.446312674691092,9.98497506085026e-17
4.528975799036222,1.0495334410083143e-16
4.613175745603799,1.103163188498467e-16
4.69894108605215,1.1595175946063442e-16
4.786300923226389,1.218734247615133e-16
4.875284901033859,1.2809576105982457e-16
4.965923214503367,1.3463393599524682e-16
5.058246620031136,1.4150387540990475e-16
5.1522864458175714,1.4872230638204176e-16
5.248074602497722,1.563067935432772e-16
5.345643593969723,1.6427580096907906e-16
5.445026528424208,1.7264861091543394e-16
5.546257129579114,1.8144564485504485e-16
5.649369748123021,1.906882063238423e-16
5.754399373371577,2.003987202787263e-16
5.861381645140283,2.1060071830108313e-16
5.970352865838377,2.213189058204708e-16
6.081350012787175,2.325792185960479e-16
6.194410750767823,2.44408899129292e-16
6.309573444801929,2.568365296508742e-16
6.4268771731702055,2.6989212859456245e-16
6.546361740672746,2.836072103428921e-16
6.668067692136231,2.9801483883904825e-16
6.792036326171842,3.1314975861538154e-16
6.9183097091893755,3.290484048963018e-16
7.046930689671466,3.4574905326422273e-16
7.177942912713629,3.6329187119289144e-16
7.311390834834171,3.817190165852104e-16
7.4473197390599015,4.0107474771525437e-16
7.585775750291835,4.2140551525113416e-16
7.726805850957035,4.42760087615015e-16
7.870457896950983,4.651896134786336e-16
8.016780633876804,4.887478368816144e-16
8.16582371358592,5.134911158003595e-16
8.317637711026725,5.394786216840945e-16
8.472274141405961,5.667724482485979e-16
8.629785477669717,5.954377648443099e-16
8.790225168308842,6.255429624936593e-16
8.953647655495953,6.571598216309115e-16
9.120108393559095,6.90363643987229e-16
9.28966386779938,7.252334847494897e-16
9.462371613657927,7.618522801106777e-16
9.638290236239722,8.003070767270818e-16
9.817479430199842,8.406891904657568e-16
10.000000000000018,8.830944622530259e-16
10.185913880541168,9.276234322355204e-16
10.375284158180145,9.743816201931896e-16
10.568175092136583,1.0234797116330047e-15
10.76465213629837,1.075033893658138e-15
10.96478196143185,1.1291659798133286e-15
11.168632477805632,1.186003845974563e-15
11.376272858234307,1.2456816197397902e-15
11.587773561551284,1.3083400209346155e-15
11.803206356517295,1.3741266713177467e-15
12.022644346174154,1.4431964726466006e-15
12.246161992650487,1.5157118598312832e-15
12.473835142429404,1.5918432703168616e-15
12.705741052085417,1.6717694826831128e-15
12.941958414499888,1.7556780282902764e-15
13.182567385564072,1.843765619115724e-15
13.42764961137861,1.9362385839502564e-15
13.677288255958493,2.0333133381294866e-15
13.93156802945306,2.13521687793362e-15
14.190575216890922,2.2421872732981284e-15
14.454397707459247,2.3544742326502766e-15
14.72312502432719,2.472339619944384e-15
14.996848355023769,2.5960580874549156e-15
15.275660582380729,2.7259176618494548e-15
15.559656316050713,2.8622204328999605e-15
15.848931924611074,3.0052830923419403e-15
16.1435855682649,3.155437915422307e-15
16.44371723214932,3.3130330776591455e-15
16.749428760264344,3.478434046103732e-15
17.060823890031312,3.652023643940137e-15
17.378008287493795,3.834203464310087e-15
17.701089583174216,4.025394668375708e-15
18.03017740859566,4.226038662678009e-15
18.365383433483395,4.4365983147961645e-15
18.70682140365805,4.657558939384719e-15
19.05460717963248,4.8894294025218774e-15
19.40885877592775,5.132742979559735e-15
19.769696401118697,5.388058783642406e-15
20.137242498623934,5.655963352721115e-15
20.511621788255663,5.9370708356326285e-15
20.89296130854036,6.232025530091724e-15
21.281390459827044,6.541502634093095e-15
21.677041048197,6.866210098706362e-15
22.08004733018901,7.20688954767945e-15
22.49054605835778,7.56431865353486e-15
22.908676527677837,7.939312511913044e-15
23.334580622810087,8.332725176962593e-15
23.768402866248778,8.745451985436664e-15
24.210290467361748,9.178430875931811e-15
24.660393372343307,9.632645719336955e-15
25.118864315095866,1.0109126261124282e-14
25.585858869056473,1.0608952544865829e-14
26.061535499988917,1.1133256038699389e-14
26.54605561975552,1.1683222593911487e-14
27.039583641088512,1.2260094365681872e-14
27.542287033381683,1.2865173098729458e-14
28.054336379517096,1.3499822830049988e-14
28.57590543374937,1.4165472683295943e-14
29.107171180666132,1.4863619811983473e-14
29.648313895243447,1.5595832793371975e-14
30.199517204020125,1.636375513127083e-14
30.760968147406977,1.716910814047677e-14
31.332857243155946,1.8013695880253982e-14
31.915378551007638,1.8899407081820432e-14
32.5087297385434,1.9828220676466753e-14
33.113112148259006,2.080221011744018e-14
33.72873086588699,2.182354591016673e-14
34.35579478998749,2.2894503131308508e-14
34.99451670283569,2.401746311657731e-14
35.645113342624306,2.5194920880654712e-14
36.30780547701024,2.6429488996593208e-14
36.98281797802666,2.7723903724116414e-14
37.67037989839085,2.9081030651516774e-14
38.37072454922776,3.050387017948772e-14
39.08408957924033,3.1995564364175674e-14
39.81071705534977,3.3559404251111255e-14
40.55085354483835,3.519883409178766e-14
41.30475019901601,3.6917461917235804e-14
42.072662838444536,3.871906435986766e-14
42.854852039744,4.060759602539578e-14
43.651583224016555,4.258719669093465e-14
44.46312674691073,4.46622004170407e-14
45.28975799036222,4.6837144826354904e-14
46.131757456037995,4.911677887326512e-14
46.9894108605215,5.1506076074204604e-14
47.86300923226369,5.4010239751129356e-14
48.752849010338785,5.6634717760654897e-14
49.65923214503366,5.938521259230391e-14
50.582466200311366,6.226769040854564e-14
51.5228644581755,6.528839912284147e-14
52.480746024977435,6.845387461696815e-14
53.456435939697236,7.177095727645636e-14
54.45026528424208,7.524680527278921e-14
55.46257129579092,7.88889112279238e-14
56.49369748123044,8.27051132771962e-14
57.54399373371577,8.670361148360588e-14
58.61381645140283,9.089298956195681e-14
59.70352865838352,9.528222599412588e-14
60.813500127872,9.988071674267655e-14
61.94410750767823,1.0469828617948689e-13
63.09573444801928,1.0974521843760771e-13
64.2687717317018,1.1503226680904802e-13
65.46361740672774,1.2057068129720084e-13
66.68067692136232,1.2637223785525746e-13
67.92036326171842,1.3244923365138372e-13
69.18309709189347,1.388145534914136e-13
70.46930689671494,1.4548165830742873e-13
71.77942912713628,1.524646327526927e-13
73.11390834834171,1.5977820203803696e-13
74.47319739059871,1.6743776965904228e-13
75.85775750291866,1.7545943681374642e-13
77.26805850957035,1.8386004866589665e-13
78.70457896950984,1.92657213148195e-13
80.16780633876772,2.0186933889032907e-13
81.65823713585954,2.1151567297890708e-13
83.17637711026724,2.2161633975434805e-13
84.72274141405961,2.321923726920219e-13
86.29785477669682,2.4326578483329216e-13
87.90225168308805,2.5485953398411326e-13
89.53647655495953,2.669976704149254e-13
91.20108393559096,2.7970529457884677e-13
92.89663867799342,2.9300867551617476e-13
94.62371613657967,3.0693523314848975e-13
96.38290236239723,3.215136404167635e-13
98.17479430199842,3.3677386158465447e-13
99.99999999999977,3.527472085980491e-13
101.85913880541126,3.6946639597126593e-13
103.75284158180146,3.869655766274449e-13
105.68175092136583,4.0528051954993e-13
107.64652136298325,4.2444849856334693e-13
109.64781961431893,4.445084970749693e-13
111.68632477805632,4.655012425446991e-13
113.76272858234309,4.874692509932314e-13
115.87773561551236,5.104569870728911e-13
118.03206356517248,5.345107938040325e-13
120.22644346174152,5.596792010259103e-13
122.46161992650487,5.86012841381426e-13
124.73835142429404,6.135645010465298e-13
127.05741052085467,6.423893861893469e-13
129.41958414499888,6.725451849895433e-13
131.8256738556407,7.040920321541076e-13
134.2764961137861,7.37092771313786e-13
136.77288255958436,7.716129842543762e-13
139.3156802945306,8.077211701309423e-13
141.90575216890923,8.454887928454738e-13
144.54397707459248,8.849904476889121e-13
147.2312502432725,9.263040387915798e-13
149.9684835502377,9.695108349993874e-13
152.7566058238073,1.0146957069520401e-12
155.59656316050717,1.0619470347074607e-12
158.48931924611074,1.111357313644954e-12
161.435855682649,1.1630228858272846e-12
164.4371723214932,1.2170442896932774e-12
167.49428760264345,1.2735264386040701e-12
170.6082389003131,1.3325787863161408e-12
173.78008287493796,1.3943154963860872e-12
177.01089583174218,1.4588556241512971e-12
180.3017740859566,1.5263233765129616e-12
183.65383433483396,1.5968482786997555e-12
187.0682140365805,1.670565430304989e-12
190.54607179632478,1.7476156227024482e-12
194.0885877592775,1.8281458905592092e-12
197.69696401118696,1.9123092053841173e-12
201.3724249862393,2.0002652420219218e-12
205.11621788255664,2.0921804728707244e-12
208.92961308540362,2.1882284170795875e-12
212.81390459827043,2.288589784253592e-12
216.77041048197,2.393453045204461e-12
220.8004733018901,2.503014732900242e-12
224.90546058357774,2.617479186855847e-12
229.08676527677838,2.7370602557903093e-12
233.34580622810088,2.861979648356095e-12
237.68402866248778,2.9924687788173438e-12
242.10290467361745,3.1287691694320746e-12
246.60393372343304,3.2711312627653803e-12
251.18864315095868,3.4198174672101615e-12
255.85858869056472,3.5750998599610284e-12
260.6153549998892,3.73726200158048e-12
265.4605561975552,3.9065995137844076e-12
270.3958364108851,4.083419723065858e-12
275.42287033381683,4.268042885326049e-12
280.543363795171,4.460802353014116e-12
285.75905433749375,4.662043721660206e-12
291.07171180666137,4.8721320848326884e-12
296.48313895243444,5.091438855102133e-12
301.9951720402012,5.320356715057869e-12
307.6096814740723,5.559291641839684e-12
313.32857243155945,5.808667968905423e-12
319.15378551007643,6.068924559219125e-12
325.087297385434,6.340519543155804e-12
331.13112148259,6.623929906460644e-12
337.28730865886985,6.919649944013299e-12
343.55794789987493,7.228194621966486e-12
349.9451670283569,7.550099191709075e-12
356.4511334262431,7.885919630271816e-12
363.07805477009947,8.23623467375198e-12
369.82817978026657,8.601644392217507e-12
376.7037989839084,8.982774008902403e-12
383.7072454922776,9.38027205684509e-12
390.8408957924032,9.794812431306227e-12
398.10717055349767,1.0227094915627508e-11
405.5085354483834,1.0677845895086655e-11
413.04750199016013,1.1147822716376477e-11
420.72662838444194,1.1637807100770576e-11
428.54852039744003,1.2148613752321003e-11
436.51583224016554,1.2681085595802792e-11
444.6312674691074,1.3236103941546937e-11
452.8975799036222,1.3814573228136552e-11
461.31757456037997,1.441743999064352e-11
469.89410860521497,1.5045684027627547e-11
478.630092322637,1.570031725939634e-11
487.52849010338394,1.6382396393503514e-11
496.59232145033667,1.7093011399244825e-11
505.82466200311364,1.7833297072763532e-11
515.228644581755,1.8604424807845996e-11
524.8074602497743,1.9407607925191223e-11
534.5643593969723,2.024411041445552e-11
544.5026528424207,2.1115234501835306e-11
554.6257129579093,2.2022334616545123e-11
564.9369748122998,2.296680946692704e-11
575.4399373371577,2.3950104048391278e-11
586.1381645140283,2.497373186430436e-11
597.0352865838353,2.603922457693458e-11
608.13500127872,2.7148208714038762e-11
619.4410750767823,2.8302335172087458e-11
630.9573444801928,2.950332673110275e-11
642.6877173170179,3.0752956084202034e-11
654.6361740672719,3.205306191188764e-11
666.8067692136232,3.34055522696315e-11
679.2036326171842,3.481237813614161e-11
691.8309709189348,3.627557099999116e-11
704.6930689671495,3.779721832193976e-11
717.7942912713628,3.937949294993074e-11
731.1390834834172,4.102462190389921e-11
744.7319739059872,4.273488971112619e-11
758.5775750291804,4.451270256055757e-11
772.6805850957036,4.6360486668393767e-11
787.0457896950984,4.8280783158974394e-11
801.6780633876772,5.027617320201361e-11
816.5823713585954,5.234937596022248e-11
831.7637711026724,5.450312337249921e-11
847.2274141405961,5.674026645084119e-11
862.9785477669683,5.906374960164082e-11
879.0225168308805,6.147656722271592e-11
895.3647655495953,6.398183747876542e-11
912.0108393559094,6.658274344893925e-11
928.9663867799343,6.928254852335122e-11
946.2371613657966,7.208465061757042e-11
963.8290236239723,7.499249291808551e-11
981.7479430199841,7.800962427552238e-11
999.9999999999978,8.113969691831523e-11
1018.5913880541125,8.438645356159214e-11
1037.5284158180145,8.775371607181351e-11
1056.8175092136582,9.124543403581463e-11
1076.4652136298325,9.486561567473563e-11
1096.4781961431893,9.861841027734515e-11
1116.8632477805631,1.0250801777576629e-10
1137.6272858234308,1.0653872956181154e-10
1158.7773561551235,1.1071499747461523e-10
1180.3206356517248,1.1504138673346036e-10
1202.2644346174154,1.1952239529128626e-10
1224.6161992650486,1.2416275133344967e-10
1247.3835142429405,1.2896727919316328e-10
1270.5741052085468,1.3394088069257382e-10
1294.1958414499888,1.3908847938036467e-10
1318.2567385564073,1.4441515609023408e-10
1342.7649611378613,1.499261365759676e-10
1367.7288255958438,1.5562656700919662e-10
1393.156802945306,1.6152184557022174e-10
1419.0575216890923,1.676173002716877e-10
1445.4397707459248,1.739184924424811e-10
1472.312502432725,1.8043092505830768e-10
1499.684835502377,1.871602367183573e-10
1527.5660582380729,1.9411211023515107e-10
1555.9656316050716,2.012923086974064e-10
1584.8931924611072,2.0870666894761003e-10
1614.3585568264898,2.1636088597557558e-10
1644.371723214932,2.2426099958218008e-10
1674.9428760264345,2.3241297014548964e-10
1706.0823890031309,2.408226629663885e-10
1737.8008287493794,2.494960784249206e-10
1770.1089583174216,2.584392223385701e-10
1803.0177408595657,2.6765811270267026e-10
1836.5383433483396,2.7715872380143366e-10
1870.6821403658048,2.8694707159961666e-10
1905.460717963248,2.9702903554006053e-10
1940.8858775927752,3.0741077075779794e-10
1976.9696401118695,3.1809795226003924e-10
2013.724249862393,3.290964856650863e-10
2051.162178825566,3.4041204161968913e-10
2089.296130854036,3.520506379327094e-10
2128.139045982704,3.6401754407626567e-10
2167.7041048197,3.763184011970445e-10
2208.004733018901,3.8895857409375393e-10
2249.0546058357777,4.0194336360915676e-10
2290.867652767765,4.152778348133932e-10
2333.4580622809895,4.2896681817260197e-10
2376.840286624878,4.4301539674972786e-10
2421.0290467361747,4.5742794440233863e-10
2466.039337234331,4.722089498326124e-10
2511.886431509587,4.873624746632652e-10
2558.5858869056474,5.028928027714863e-10
2606.153549998892,5.188033433559192e-10
2654.6055619755302,5.350975466829558e-10
2703.958364108829,5.517788198843247e-10
2754.228703338168,5.688498913543947e-10
2805.43363795171,5.863134833424006e-10
2857.590543374937,6.041717975861562e-10
2910.7171180666132,6.224269701105923e-10
2964.831389524345,6.410804238767139e-10
3019.951720402012,6.601337693995481e-10
3076.096814740698,6.795878581216287e-10
3133.2857243155686,6.994433773960806e-10
3191.5378551007643,7.197005376101736e-10
3250.8729738543398,7.403594369926531e-10
3311.3112148259,7.614195296809659e-10
3372.8730865886987,7.828799769856111e-10
3435.579478998749,8.047402092812748e-10
3499.451670283569,8.269982652200206e-10
3564.5113342624313,8.496525647215625e-10
3630.7805477009942,8.72701163198019e-10
3698.2817978026656,8.961418268765851e-10
3767.0379898390847,9.199716610788003e-10
3837.072454922776,9.441881276833752e-10
3908.408957924032,9.687878845447125e-10
3981.0717055349764,9.937683396356605e-10
4055.0853544838337,1.0191256989269737e-9
