0.2128139045982713,1.8364608163163888e-20
0.21677041048197002,1.9337400548461782e-20
0.22080047330189012,2.0361590818446826e-20
0.2249054605835787,2.1439886859638782e-20
0.2290867652767774,2.2575139350903336e-20
0.23334580622810086,2.3770348380954673e-20
0.23768402866248778,2.5028671362791635e-20
0.24210290467361845,2.6353432367673665e-20
0.24660393372343403,2.7748128426637814e-20
0.2511886431509587,2.9216441765931136e-20
0.2558585886905647,3.076224717141381e-20
0.26061535499989025,3.2389622339617504e-20
0.2654605561975541,3.4102859743743044e-20
0.2703958364108851,3.5906476191639846e-20
0.27542287033381685,3.7805226077696095e-20
0.28054336379517214,3.98041126291848e-20
0.2857590543374949,4.1908401589177007e-20
0.29107171180666136,4.4123634781920797e-20
0.29648313895243444,4.645564457534672e-20
0.30199517204020243,4.891056822886101e-20
0.3076096814740711,5.149486633466513e-20
0.3133285724315595,5.421533434836104e-20
0.3191537855100764,5.707912864305595e-20
0.32508729738543535,6.009377602258585e-20
0.3311311214825914,6.326719984476266e-20
0.33728730865886986,6.6607737297724e-20
0.3435579478998749,7.012416252228906e-20
0.3499451670283569,7.382570789586684e-20
0.3564511334262445,7.772208889397046e-20
0.3630780547701024,8.182352851577323e-20
0.3698281797802666,8.614079000979389e-20
0.3767037989839085,9.068519179800894e-20
0.38370724549227914,9.546864682215801e-20
0.3908408957924032,1.0050367877081325e-19
0.39810717055349765,1.0580352000588177e-19
0.40550853544838344,1.1138201010887551e-19
0.4130475019901618,1.1725377010203159e-19
0.42072662838444536,1.2343416396199645e-19
0.42854852039744,1.299393684597892e-19
0.43651583224016555,1.3678639700904763e-19
0.4446312674691092,1.4399315561464265e-19
0.45289757990362217,1.5157848174447586e-19
0.4613175745603799,1.5956219809473757e-19
0.4698941086052151,1.6796516010507068e-19
0.47863009232263887,1.7680931282788668e-19
0.48752849010338795,1.8611774532631065e-19
0.4965923214503367,1.9591475041092222e-19
0.5058246620031136,2.0622588892610783e-19
0.5152286445817571,2.1707804627852287e-19
0.5248074602497743,2.284995241513412e-19
0.5345643593969723,2.405200860979385e-19
0.5445026528424208,2.5317105055131608e-19
0.5546257129579114,2.664853690484669e-19
0.5649369748123022,2.8049770596525e-19
0.5754399373371577,2.952445313948043e-19
0.5861381645140283,3.10764214692923e-19
0.5970352865838378,3.2709712505432435e-19
0.6081350012787174,3.442857267208718e-19
0.6194410750767823,3.623746934529399e-19
0.6309573444801928,3.8141102826462943e-19
0.6426877173170206,4.014441785455246e-19
0.6546361740672746,4.225261473105935e-19
0.6668067692136231,4.44711663728106e-19
0.6792036326171842,4.68058286307489e-19
0.6918309709189375,4.926265727808994e-19
0.7046930689671466,5.184802149467865e-19
0.7177942912713628,5.456862260946167e-19
0.731139083483417,5.743150939687025e-19
0.7447319739059902,6.044409625077534e-19
0.7585775750291834,6.36141829583633e-19
0.7726805850957036,6.694997431164231e-19
0.7870457896950983,7.04600985355701e-19
0.8016780633876804,7.415363649641452e-19
0.8165823713585921,7.804013427363425e-19
0.8317637711026724,8.212963630465864e-19
0.8472274141405961,8.643270682517953e-19
0.8629785477669718,9.096045662412179e-19
0.8790225168308841,9.572457632522151e-19
0.8953647655495953,1.007373560571932e-18
0.9120108393559095,1.060117271200523e-18
0.928966386779938,1.1156128831162718e-18
0.9462371613657927,1.1740034580515199e-18
0.9638290236239724,1.2354393659597725e-18
0.9817479430199842,1.3000789052375483e-18
1.000000000000002,1.3680884388639752e-18
1.0185913880541169,1.4396430197658123e-18
1.0375284158180147,1.5149266490860347e-18
1.0568175092136585,1.5941330437371032e-18
1.076465213629837,1.677465673083419e-18
1.0964781961431849,1.7651386791127144e-18
1.1168632477805633,1.8573772666603723e-18
1.1376272858234309,1.9544182183111028e-18
1.1587773561551284,2.056510573384597e-18
1.1803206356517295,2.1639162250530734e-18
1.2022644346174154,2.2769105887287898e-18
1.2246161992650486,2.395783286714223e-18
1.2473835142429457,2.5208388817711408e-18
1.2705741052085417,2.652397665344276e-18
1.2941958414499888,2.7907964198984847e-18
1.3182567385564072,2.9363892975684203e-18
1.3427649611378665,3.089548721576046e-18
1.3677288255958493,3.2506662820189554e-18
1.393156802945306,3.4201537763538795e-18
1.4190575216890922,3.598444159929936e-18
1.4454397707459308,3.785992741566701e-18
1.472312502432719,3.983278234657042e-18
1.4996848355023769,4.190803974183976e-18
1.527566058238073,4.40909923951606e-18
1.5559656316050778,4.638720508322488e-18
1.5848931924611138,4.880252885353778e-18
1.61435855682649,5.134311547335433e-18
1.644371723214932,5.401543297402703e-18
1.6749428760264413,5.682628186556559e-18
1.706082389003124,5.978281214892428e-18
1.7378008287493794,6.289254031321865e-18
1.7701089583174217,6.616336978130029e-18
1.803017740859566,6.960360923627198e-18
1.836538343348347,7.322199400168439e-18
1.8706821403658052,7.702770672954708e-18
1.9054607179632481,8.10304020401047e-18
1.940885877592775,8.524023101491513e-18
1.9769696401118615,8.966786070105683e-18
2.0137242498623933,9.432450952199444e-18
2.0511621788255665,9.922196816344895e-18
2.089296130854036,1.0437263219620189e-17
2.128139045982713,1.0978953162838527e-17
2.1677041048197,1.1548636335999003e-17
2.208004733018901,1.2147752634381542e-17
2.2490546058357777,1.2777815522312238e-17
2.290867652767774,1.3440415974619204e-17
2.3334580622810086,1.4137226189561607e-17
2.3768402866248777,1.4870003893838883e-17
2.421029046736175,1.564059689257124e-17
2.4660393372343408,1.645094699901572e-17
2.511886431509587,1.73030956360464e-17
2.5585858869056475,1.819918797720156e-17
2.6061535499988917,1.9141479220914705e-17
2.654605561975541,2.0132339529420836e-17
2.703958364108851,2.117425955117819e-17
2.7542287033381685,2.2269857674866347e-17
2.80543363795171,2.342188253372337e-17
2.857590543374949,2.4633234128585007e-17
2.9107171180666134,2.5906943444595693e-17
2.964831389524345,2.7246207355107823e-17
3.0199517204020125,2.865438240311501e-17
3.0760968147407106,3.0134996112167144e-17
3.1332857243155945,3.1691755678080184e-17
3.1915378551007643,3.332855706619051e-17
3.2508729738543396,3.504949383212234e-17
3.311311214825914,3.685886863677461e-17
3.3728730865886987,3.876120141208116e-17
3.4355794789987493,4.076124378382198e-17
3.499451670283569,4.286398647552586e-17
3.564511334262446,4.507467586198089e-17
3.630780547701024,4.7398823484237525e-17
3.6982817978026654,4.9842220488522386e-17
3.7670379898390847,5.24109530851605e-17
3.837072454922792,5.511141331411478e-17
3.9084089579240326,5.795032145422113e-17
3.9810717055349767,6.093473572587761e-17
4.055085354483834,6.407207219830124e-17
4.130475019901618,6.737012353219629e-17
4.2072662838444534,7.083707515650687e-17
4.2854852039744005,7.448152962912391e-17
4.365158322401656,7.831252983549926e-17
4.446312674691092,8.233954877485314e-17
4.528975799036222,8.657258079370437e-17
4.613175745603799,9.102209524017106e-17
4.69894108605215,9.569910174108421e-17
4.786300923226389,1.0061516286383841e-16
4.875284901033859,1.0578242475428098e-16
4.965923214503367,1.1121365049565383e-16
5.058246620031136,1.1692224177230402e-16
5.1522864458175714,1.2292228079540728e-16
5.248074602497722,1.29228558977351e-16
5.345643593969723,1.3585661142711542e-16
5.445026528424208,1.428227592504845e-16
5.546257129579114,1.5014414220081452e-16
5.649369748123021,1.5783876635387251e-16
5.754399373371577,1.6592554161630434e-16
5.861381645140283,1.7442433101453716e-16
5.970352865838377,1.833559974293178e-16
6.081350012787175,1.9274244916286128e-16
6.194410750767823,2.0260670017180548e-16
6.309573444801929,2.129729180413191e-16
6.4268771731702055,2.2386648561020257e-16
6.546361740672746,2.353140268142579e-16
6.668067692136231,2.473436302009567e-16
6.792036326171842,2.599846024073206e-16
6.9183097091893755,2.7326784440256723e-16
7.046930689671466,2.8722578139537006e-16
7.177942912713629,3.01892445730153e-16
7.311390834834171,3.1730361585991093e-16
7.4473197390599015,3.334968060254039e-16
7.585775750291835,3.5051144465079937e-16
7.726805850957035,3.683889251762437e-16
7.870457896950983,3.871726876909239e-16
8.016780633876804,4.0690842144022195e-16
8.16582371358592,4.2764399010061054e-16
8.317637711026725,4.494297092434917e-16
8.472274141405961,4.72318415367511e-16
8.629785477669717,4.963655690234142e-16
8.790225168308842,5.216293611958387e-16
8.953647655495953,5.481709420955607e-16
9.120108393559095,5.760544778896567e-16
9.28966386779938,6.053473387541296e-16
9.462371613657927,6.361202537270815e-16
9.638290236239722,6.684474512799049e-16
9.817479430199842,7.024069001117174e-16
10.000000000000018,7.380803975401221e-16
10.185913880541168,7.755538343602538e-16
10.375284158180145,8.149173592859322e-16
10.568175092136583,8.562656003883645e-16
10.76465213629837,8.996978903362677e-16
10.96478196143185,9.45318468403176e-16
11.168632477805632,9.932368407311758e-16
11.376272858234307,1.0435675202376648e-15
11.587773561551284,1.096431848359561e-15
11.803206356517295,1.151955592229986e-15
12.022644346174154,1.2102717818988443e-15
12.246161992650487,1.2715197761191395e-15
12.473835142429404,1.3358458234045392e-15
12.705741052085417,1.4034034009370461e-15
12.941958414499888,1.4743536005991356e-15
13.182567385564072,1.5488653882910986e-15
13.42764961137861,1.627116243643337e-15
13.677288255958493,1.7092921918894625e-15
13.93156802945306,1.7955880975744973e-15
14.190575216890922,1.8862102866729226e-15
14.454397707459247,1.981372387193373e-15
14.72312502432719,2.0813005158026455e-15
14.996848355023769,2.1862314213320285e-15
15.275660582380729,2.2964134457043762e-15
15.559656316050713,2.412107142316954e-15
15.848931924611074,2.5335859910054385e-15
16.1435855682649,2.661136827607579e-15
16.44371723214932,2.7950605228941023e-15
16.749428760264344,2.935672828353539e-15
17.060823890031312,3.083304886953135e-15
17.378008287493795,3.2383041123913855e-15
17.701089583174216,3.401034953099193e-15
18.03017740859566,3.57187976487543e-15
18.365383433483395,3.751239455026833e-15
18.70682140365805,3.939534706521121e-15
19.05460717963248,4.137206696518856e-15
19.40885877592775,4.344718217677065e-15
19.769696401118697,4.562554580518289e-15
20.137242498623934,4.791224790591921e-15
20.511621788255663,5.031262874957584e-15
20.89296130854036,5.283228599673281e-15
21.281390459827044,5.5477093794373005e-15
21.677041048197,5.825321047194179e-15
22.08004733018901,6.116709230825391e-15
22.49054605835778,6.422551169388846e-15
22.908676527677837,6.743556928549257e-15
23.334580622810087,7.080471622692507e-15
23.768402866248778,7.43407571080529e-15
24.210290467361748,7.805187973124084e-15
24.660393372343307,8.194667007913834e-15
25.118864315095866,8.603412727042925e-15
25.585858869056473,9.032369035206073e-15
26.061535499988917,9.48252492881396e-15
26.54605561975552,9.954918403418861e-15
27.039583641088512,1.045063627536082e-14
27.542287033381683,1.0970818651066196e-14
28.054336379517096,1.151666135037403e-14
28.57590543374937,1.2089416204788376e-14
29.107171180666132,1.2690396854663634e-14
29.648313895243447,1.332097999760467e-14
30.199517204020125,1.3982608168963272e-14
30.760968147406977,1.4676794426402095e-14
31.332857243155946,1.5405123160744368e-14
31.915378551007638,1.6169255952328053e-14
32.5087297385434,1.6970934842128083e-14
33.113112148259006,1.7811983037878543e-14
33.72873086588699,1.8694315494949548e-14
34.35579478998749,1.9619934412178013e-14
34.99451670283569,2.0590940580588732e-14
35.645113342624306,2.1609537421265964e-14
36.30780547701024,2.2678024332020044e-14
36.98281797802666,2.3798827152632724e-14
37.67037989839085,2.4974469069398675e-14
38.37072454922776,2.62076071343329e-14
39.08408957924033,2.7501025327598764e-14
39.81071705534977,2.8857630589842394e-14
40.55085354483835,3.0280475694517774e-14
41.30475019901601,3.1772756869869375e-14
42.072662838444536,3.333782392663163e-14
42.854852039744,3.4979183835108786e-14
43.651583224016555,3.670050940759941e-14
44.46312674691073,3.850565459440896e-14
45.28975799036222,4.039864757917733e-14
46.131757456037995,4.238370375532016e-14
46.9894108605215,4.446527862421978e-14
47.86300923226369,4.6647969302464103e-14
48.752849010338785,4.8936642858176286e-14
49.65923214503366,5.1336378007399926e-14
50.582466200311366,5.3852497922344126e-14
51.5228644581755,5.649057585821796e-14
52.480746024977435,5.925644584093734e-14
53.456435939697236,6.215622256019811e-14
54.45026528424208,6.519629922264221e-14
55.46257129579092,6.838338128975516e-14
56.49369748123044,7.172448179080474e-14
57.54399373371577,7.522694445771196e-14
58.61381645140283,7.889846244305485e-14
59.70352865838352,8.274707965171709e-14
60.813500127872,8.67812295516428e-14
61.94410750767823,9.100973198240716e-14
63.09573444801928,9.544182259240489e-14
64.2687717317018,1.0008716832629747e-13
65.46361740672774,1.0495588505530444e-13
66.68067692136232,1.1005856549544335e-13
67.92036326171842,1.1540629686055644e-13
69.18309709189347,1.21010681047404e-13
70.46930689671494,1.2688385549548177e-13
71.77942912713628,1.3303852527148986e-13
73.11390834834171,1.3948799281570412e-13
74.47319739059871,1.4624616219570102e-13
75.85775750291866,1.5332759899126086e-13
77.26805850957035,1.6074754033584382e-13
78.70457896950984,1.6852191795088476e-13
80.16780633876772,1.7666741257286729e-13
81.65823713585954,1.8520147125033932e-13
83.17637711026724,1.9414233927801075e-13
84.72274141405961,2.035091301394936e-13
86.29785477669682,2.13321800171427e-13
87.90225168308805,2.2360124606321436e-13
89.53647655495953,2.3436933489153053e-13
91.20108393559096,2.4564891283138847e-13
92.89663867799342,2.574638909244453e-13
94.62371613657967,2.698392792245688e-13
96.38290236239723,2.828012291139891e-13
98.17479430199842,2.96377082500034e-13
99.99999999999977,3.1059544114072323e-13
101.85913880541126,3.2548620084064273e-13
103.75284158180146,3.410806421875551e-13
105.68175092136583,3.5741144899442643e-13
107.64652136298325,3.7451280063003075e-13
109.64781961431893,3.9242033046587655e-13
111.68632477805632,4.1117172516601707e-13
113.76272858234309,4.3080571427796006e-13
115.87773561551236,4.513632194149691e-13
118.03206356517248,4.728869131261549e-13
120.22644346174152,4.954214156356381e-13
122.46161992650487,5.190133326033998e-13
124.73835142429404,5.437113945804119e-13
127.05741052085467,5.695665132751824e-13
129.41958414499888,5.966318897193853e-13
131.8256738556407,6.249631464041925e-13
134.2764961137861,6.546183748653643e-13
136.77288255958436,6.856582859574947e-13
139.3156802945306,7.181463089729617e-13
141.90575216890923,7.521486882378572e-13
144.54397707459248,7.877346779033568e-13
147.2312502432725,8.249765841008054e-13
149.9684835502377,8.639499574749191e-13
152.7566058238073,9.047336937370897e-13
155.59656316050717,9.474102122362471e-13
158.48931924611074,9.92065615341555e-13
161.435855682649,1.0387897475789826e-12
164.4371723214932,1.087676536759349e-12
167.49428760264345,1.1388239794624426e-12
170.6082389003131,1.1923344618359894e-12
173.78008287493796,1.2483148020779616e-12
177.01089583174218,1.3068766627561512e-12
180.3017740859566,1.368136501803202e-12
183.65383433483396,1.4322160031787239e-12
187.0682140365805,1.4992419441360725e-12
190.54607179632478,1.5693470038849522e-12
194.0885877592775,1.6426693868271269e-12
197.69696401118696,1.7193535548966974e-12
201.3724249862393,1.799549999083344e-12
205.11621788255664,1.8834160765027317e-12
208.92961308540362,1.9711157741840123e-12
212.81390459827043,2.0628201920264216e-12
216.77041048197,2.158707988333495e-12
220.8004733018901,2.2589654201134364e-12
224.90546058357774,2.363786845649162e-12
229.08676527677838,2.4733751212876083e-12
233.34580622810088,2.587941569417433e-12
237.68402866248778,2.707706859796409e-12
242.10290467361745,2.832900912136631e-12
246.60393372343304,2.963763733294029e-12
251.18864315095868,3.1005453845119424e-12
255.85858869056472,3.2435067655352996e-12
260.6153549998892,3.3929197938382237e-12
265.4605561975552,3.549067878632289e-12
270.3958364108851,3.712246687949355e-12
275.42287033381683,3.882764194199918e-12
280.543363795171,4.060941597980828e-12
285.75905433749375,4.247113424631204e-12
291.07171180666137,4.441628563402131e-12
296.48313895243444,4.644850208041783e-12
301.9951720402012,4.857157155108481e-12
307.6096814740723,5.078943367512752e-12
313.32857243155945,5.3106215445198e-12
319.15378551007643,5.552617897877763e-12
325.087297385434,5.805379051393483e-12
331.13112148259,6.069369567549789e-12
337.28730865886985,6.345072796292746e-12
343.55794789987493,6.632992575492008e-12
349.9451670283569,6.93365291611446e-12
356.4511334262431,7.247600809836191e-12
363.07805477009947,7.575403535613999e-12
369.82817978026657,7.917652585169961e-12
376.7037989839084,8.274964164684162e-12
383.7072454922776,8.647978882376958e-12
390.8408957924032,9.037363709926935e-12
398.10717055349767,9.44380997287208e-12
405.5085354483834,9.868044812197077e-12
413.04750199016013,1.0310813965220354e-11
420.72662838444194,1.0772899667816783e-11
428.54852039744003,1.1255114244705678e-11
436.51583224016554,1.1758299382192905e-11
444.6312674691074,1.2283339484513452e-11
452.8975799036222,1.2831143692673314e-11
461.31757456037997,1.3402658591185106e-11
469.89410860521497,1.3998872465701202e-11
478.630092322637,1.4620808821802363e-11
487.52849010338394,1.526953404363089e-11
496.59232145033667,1.5946152620953353e-11
505.82466200311364,1.6651814448786e-11
515.228644581755,1.7387710642529476e-11
524.8074602497743,1.8155082817284776e-11
534.5643593969723,1.8955216808649517e-11
544.5026528424207,1.978944649823361e-11
554.6257129579093,2.065916218778364e-11
564.9369748122998,2.1565796303814533e-11
575.4399373371577,2.2510845815606987e-11
586.1381645140283,2.3495858538266367e-11
597.0352865838353,2.4522437269637293e-11
608.13500127872,2.5592251601108496e-11
619.4410750767823,2.6707021866794224e-11
630.9573444801928,2.7868544845277724e-11
642.6877173170179,2.907867178604487e-11
654.6361740672719,3.03393210742734e-11
666.8067692136232,3.165248901456971e-11
679.2036326171842,3.302023301871405e-11
691.8309709189348,3.444468879838058e-11
704.6930689671495,3.5928063486636305e-11
717.7942912713628,3.747264992595947e-11
731.1390834834172,3.908080782548671e-11
744.7319739059872,4.075498271928405e-11
758.5775750291804,4.2497711121537595e-11
772.6805850957036,4.4311597933980704e-11
787.0457896950984,4.619936163743251e-11
801.6780633876772,4.816376367687776e-11
816.5823713585954,5.020774177721399e-11
831.7637711026724,5.233422638643759e-11
847.2274141405961,5.4546302572044145e-11
862.9785477669683,5.684713835427622e-11
879.0225168308805,5.924000487015881e-11
895.3647655495953,6.172827173433421e-11
912.0108393559094,6.431540296025638e-11
928.9663867799343,6.700498251515596e-11
946.2371613657966,6.980067952376467e-11
963.8290236239723,7.270629838888712e-11
981.7479430199841,7.572571047424832e-11
999.9999999999978,7.886294241008836e-11
1018.5913880541125,8.212209223447215e-11
1037.5284158180145,8.550737660745091e-11
1056.8175092136582,8.9023099813145e-11
1076.4652136298325,9.267382235073636e-11
1096.4781961431893,9.646397526319619e-11
1116.8632477805631,1.0039825469490374e-10
1137.6272858234308,1.044814068514519e-10
1158.7773561551235,1.0871837281301869e-10
1180.3206356517248,1.1311408825732992e-10
1202.2644346174154,1.1767363869751838e-10
1224.6161992650486,1.224021773072025e-10
1247.3835142429405,1.273051192889009e-10
1270.5741052085468,1.3238767609692685e-10
1294.1958414499888,1.3765538858297872e-10
1318.2567385564073,1.431137985586029e-10
1342.7649611378613,1.487684771349896e-10
1367.7288255958438,1.546252073579361e-10
1393.156802945306,1.6068962851898284e-10
1419.0575216890923,1.6696773685718491e-10
1445.4397707459248,1.7346515472497718e-10
1472.312502432725,1.8018792205738729e-10
1499.684835502377,1.8714180464068622e-10
1527.5660582380729,1.9433287499435173e-10
1555.9656316050716,2.0176690903074192e-10
1584.8931924611072,2.0944985543420748e-10
1614.3585568264898,2.173874945017152e-10
1644.371723214932,2.2558567664555644e-10
1674.9428760264345,2.3404997850181275e-10
1706.0823890031309,2.427861744290178e-10
1737.8008287493794,2.517995858856567e-10
1770.1089583174216,2.610955332372954e-10
1803.0177408595657,2.706791686420703e-10
1836.5383433483396,2.805553556959868e-10
1870.6821403658048,2.9072882752259484e-10
1905.460717963248,3.012039188107301e-10
1940.8858775927752,3.1198465421996713e-10
1976.9696401118695,3.23074821025076e-10
2013.724249862393,3.3447745223369943e-10
2051.162178825566,3.4619559768981664e-10
2089.296130854036,3.5823155436214915e-10
2128.139045982704,3.7058709475535543e-10
2167.7041048197,3.832629963802432e-10
2208.004733018901,3.962608063788988e-10
2249.0546058357777,4.095792130871233e-10
2290.867652767765,4.232177425880953e-10
2333.4580622809895,4.3717432940628326e-10
2376.840286624878,4.5144635256860756e-10
2421.0290467361747,4.66029999361068e-10
2466.039337234331,4.809201831960064e-10
2511.886431509587,4.961112933668835e-10
2558.5858869056474,5.115959597732345e-10
2606.153549998892,5.273658635557024e-10
2654.6055619755302,5.434110971991046e-10
2703.958364108829,5.597204330544414e-10
2754.228703338168,5.762811309555268e-10
2805.43363795171,5.930786457237976e-10
2857.590543374937,6.100970484515976e-10
2910.7171180666132,6.273187975700497e-10
2964.831389524345,6.447244634965628e-10
3019.951720402012,6.622924092658761e-10
3076.096814740698,6.79999848294944e-10
3133.2857243155686,6.97821211974807e-10
3191.5378551007643,7.157302047537304e-10
3250.8729738543398,7.336975115877513e-10
3311.3112148259,7.516925822687732e-10
3372.8730865886987,7.696829364628892e-10
3435.579478998749,7.876342212000387e-10
3499.451670283569,8.055108917369344e-10
3564.5113342624313,8.232743768880183e-10
3630.7805477009942,8.408867928170776e-10
3698.2817978026656,8.583083033190406e-10
3767.0379898390847,8.754977714152378e-10
3837.072454922776,8.924143713376889e-10
3908.408957924032,9.090163124179293e-10
3981.0717055349764,9.252625484715567e-10
4055.0853544838337,9.411128797509443e-10
4130.475019901602,9.565282042990256e-10
