65.0133180469277,6.67344973643156e-12
70.314840363062,8.09081702064203e-12
76.0486762375995,9.80205722793216e-12
82.2500787547743,1.1866293220967e-11
88.9571757176995,1.43540723457232e-11
96.2112040678176,1.73494566224943e-11
104.056763420126,2.09524580192153e-11
112.542090272978,2.5281864899761e-11
121.71935457836,3.04784990233742e-11
131.644980496066,3.67089920055114e-11
142.379993303799,4.41700808417993e-11
153.990394596136,5.30935178341343e-11
166.547568079151,6.37515591876256e-11
180.128718455635,7.64631713242452e-11
194.817346099281,9.16007994990499e-11
210.703760436261,1.09597808051843e-10
227.885635190599,1.30956327903147e-10
246.468608907113,1.56255328580803e-10
266.566934444112,1.86158685161512e-10
288.304181429089,2.21423554808269e-10
311.813995996281,2.62906027703828e-10
337.240922477161,3.11566420559861e-10
364.741292095827,3.68470168450213e-10
394.484184133207,4.34783969934855e-10
426.652465469577,5.11766117666423e-10
461.44391489672,6.00746045609721e-10
499.072439112385,7.03091548252266e-10
539.769387873126,8.20160258494478e-10
583.784976391624,9.53232265221401e-10
631.389823723522,1.1034169749025e-09
682.876616602393,1.27153783342023e-09
738.56190895235,1.45798892273609e-09
798.788068142245,1.66257159114167e-09
863.925379947515,1.88431520568613e-09
934.374325161487,2.12131220051584e-09
1010.56804185336,2.37058875361484e-09
1092.97498841146,2.62810007874459e-09
1182.10182374476,2.88882209449266e-09
1278.49652235101,3.14707852563905e-09
1382.75174340359,3.39747965934198e-09
1495.50847457113,3.63602403398473e-09
1617.45997297311,3.86193083384203e-09
1749.35602750122,4.07999704026737e-09
1892.00756871264,4.30329451702141e-09
2046.29165463767,4.5558516358555e-09
2213.1568631562,4.87441354239994e-09
2393.62912409602,5.30808083886973e-09
2588.81802691104,5.91421479019358e-09
2799.92364271999,6.74884913119245e-09
3028.24390264946,7.85071889023076e-09
3275.18257784529,9.21933575678566e-09
3542.25791021531,1.07907699714382e-08
3831.11194696751,1.24187879800906e-08
4143.52063633476,1.38725158768522e-08
4481.40474655716,1.48627847306554e-08
4846.84167525465,1.51035503303598e-08
5242.07822179708,1.44009787653694e-08
5669.54440119925,1.27428236554733e-08
6131.86838447259,1.03446902888645e-08
6631.89265729027,7.61344892485527e-09
7172.69149631364,5.02171463365039e-09
7757.58987062835,2.94222235070025e-09
8390.18388450204,1.52930790471978e-09
9074.36288714956,7.15361659593908e-10
9814.33338544353,3.12027317281441e-10
10614.6449065899,1.32540207778673e-10
11480.2179697815,5.57969700724684e-11
12416.3743388035,2.29699633730256e-11
13428.8697415935,9.17760190434154e-12
14523.9292579242,3.60532223574937e-12
15708.2855927794,1.412738001357e-12
16989.2204707412,5.5541690142504e-13
18374.6094058875,2.19458744075422e-13
19872.9701224602,8.71576782237405e-14
21493.5149240044,3.48622747491086e-14
23246.2073329588,1.40646508506057e-14
25141.8233489295,5.72127262958285e-15
27192.0177022843,2.34381342547717e-15
29409.3955104021,9.66039087499309e-16
31807.5897771505,4.00280169081616e-16
34401.3452120642,1.66587691936575e-16
37206.6088845808,6.96083925891237e-17
40240.6282706842,2.91771204885795e-17
43522.0572947852,1.22446367105489e-17
47071.0710188014,5.15956725886006e-18
50909.48968358,2.19057535682193e-18
55060.9128652993,9.3397446946254e-19
59550.8645716775,3.97758290688145e-19
64406.9501700768,1.69813195985785e-19
69659.0261123374,7.27764603649623e-20
75339.3834998526,3.13067253995433e-20
81482.9466174889,1.35110077999214e-20
88127.4876569914,5.84136102304525e-21
95313.8589500409,2.5288164641368e-21
103086.244138808,1.09599811114417e-21
111492.429828236,4.7546849780029e-22
120584.099390276,2.06439602489151e-22
130417.15072642,8.96958753418527e-23
141052.039942253,3.89956776192121e-23
152554.153046992,1.69624148015057e-23
164994.207963337,7.38162560038566e-24
178448.689319282,3.21353488408127e-24
193000.3186951,1.39943314823254e-24
208738.5632167,6.09592079581857e-25
225760.185622318,2.65609065918644e-25
244169.839184492,1.15753792137468e-25
264080.711145051,5.04520179079026e-26
285615.218619128,2.19939999911125e-26
308905.761246777,9.5895197101156e-27
334095.535219705,4.18147024321959e-27
361339.413687954,1.82352524523595e-27
390804.898959495,7.95304844926087e-28
422673.152347095,3.46896699405053e-28
457140.107994271,1.51297817820008e-28
494417.67752829,6.6025047891529e-29
534735.052946901,2.88225424894857e-29
578340.115749124,1.25684187543327e-29
625500.960973891,5.50564443180541e-30
676507.545516659,2.39909588158493e-30
731673.470858309,1.04197926630095e-30
791337.911166968,4.5084268103379e-31
855867.698627231,1.94098774281558e-31
925659.578817927,8.48267023818991e-32
1001142.65000504,3.77671040146398e-32
1082781.00134722,1.63758255477869e-32
1171076.56623416,7.0892997125307e-33
1266572.20830109,3.10429778516194e-33
1369855.05909262,1.38408741066012e-33
1481560.12789726,6.20894979176537e-34
1602374.20594619,2.74627009295627e-34
1733040.08898096,1.18326997083718e-34
1874361.14415084,4.983288945364e-35
2027206.24931897,2.0892173960556e-35
2192515.13514468,8.91390781060366e-36
2371304.16278734,3.91145324010577e-36
2564672.57275351,1.74035315158088e-36
2773809.24330793,7.64961548601592e-37
2999999.99999999,3.2721153109526e-37
