798.788068142245,4.19303888745231e-12
863.925379947515,5.0662396539568e-12
934.374325161487,6.11611563751128e-12
1010.56804185336,7.37707762049885e-12
1092.97498841146,8.88989646211272e-12
1182.10182374476,1.07027647523999e-11
1278.49652235101,1.28725265225451e-11
1382.75174340359,1.54660638792122e-11
1495.50847457113,1.85618557922896e-11
1617.45997297311,2.22517170561284e-11
1749.35602750122,2.66426845527886e-11
1892.00756871264,3.18591073958203e-11
2046.29165463767,3.80447331445751e-11
2213.1568631562,4.53649443870962e-11
2393.62912409602,5.40090535616705e-11
2588.81802691104,6.41921463183771e-11
2799.92364271999,7.61567609808693e-11
3028.24390264946,9.0173912744297e-11
3275.18257784529,1.06542932615408e-10
3542.25791021531,1.25590307210006e-10
3831.11194696751,1.47665970124919e-10
4143.52063633476,1.73137249251552e-10
4481.40474655716,2.02379428857089e-10
4846.84167525465,2.35761556304235e-10
5242.07822179708,2.7362780529913e-10
5669.54440119925,3.16272339805139e-10
6131.86838447259,3.63908792505893e-10
6631.89265729027,4.16633884801178e-10
7172.69149631364,4.74387253586892e-10
7757.58987062835,5.36911386146877e-10
8390.18388450204,6.03717025737118e-10
9074.36288714956,6.74065631356059e-10
9814.33338544353,7.46996066837525e-10
10614.6449065899,8.2131752455923e-10
11480.2179697815,8.9582721676313e-10
12416.3743388035,9.69470290442721e-10
13428.8697415935,1.04168146475685e-09
14523.9292579242,1.11282442469133e-09
15708.2855927794,1.18472729176355e-09
16989.2204707412,1.26124772304845e-09
18374.6094058875,1.3487399890156e-09
19872.9701224602,1.45623841680699e-09
21493.5149240044,1.59507647569338e-09
23246.2073329588,1.77765295905195e-09
25141.8233489295,2.01507435556703e-09
27192.0177022843,2.31363607038633e-09
29409.3955104021,2.67043167191181e-09
31807.5897771505,3.0689359646439e-09
34401.3452120642,3.47602371839324e-09
37206.6088845808,3.84232705356973e-09
40240.6282706842,4.10763446048056e-09
43522.0572947852,4.21200863428388e-09
47071.0710188014,4.11109611017018e-09
50909.48968358,3.79157145459335e-09
55060.9128652993,3.28068621118294e-09
59550.8645716775,2.64433554549407e-09
64406.9501700768,1.97182107226698e-09
69659.0261123374,1.35151057316882e-09
75339.3834998526,8.46974182070452e-10
81482.9466174889,4.83804635571693e-10
88127.4876569914,2.52009788028729e-10
95313.8589500409,1.20334257253754e-10
103086.244138808,5.32096435214959e-11
111492.429828236,2.20762838264207e-11
120584.099390276,8.70273363643244e-12
130417.15072642,3.28821474862647e-12
141052.039942253,1.19557530946071e-12
152554.153046992,4.19154378359037e-13
164994.207963337,1.4222030796439e-13
178448.689319282,4.70156169984082e-14
193000.3186951,1.52792174811056e-14
208738.5632167,4.92728583014645e-15
225760.185622318,1.5894452200176e-15
244169.839184492,5.15835270366026e-16
264080.711145051,1.6899787649203e-16
285615.218619128,5.5979788722355e-17
308905.761246777,1.87549616193964e-17
334095.535219705,6.35293080358001e-18
361339.413687954,2.17398313151668e-18
390804.898959495,7.50783258497921e-19
422673.152347095,2.61385007385094e-19
457140.107994271,9.16397239958441e-20
494417.67752829,3.23210175594187e-20
534735.052946901,1.14575029403283e-20
578340.115749124,4.07899882208665e-21
625500.960973891,1.45739966447722e-21
676507.545516659,5.22290921321866e-22
731673.470858309,1.8764714122464e-22
791337.911166968,6.755985935199e-23
855867.698627231,2.43670804734569e-23
925659.578817927,8.8016230357965e-24
1001142.65000504,3.1831790373502e-24
1082781.00134722,1.15243481032818e-24
1171076.56623416,4.17592627973169e-25
1266572.20830109,1.51430060982585e-25
1369855.05909262,5.49471328810769e-26
1481560.12789726,1.99484867071857e-26
1602374.20594619,7.24593748950858e-27
1733040.08898096,2.63254678563863e-27
1874361.14415084,9.5672584648142e-28
2027206.24931897,3.47894224110004e-28
2192515.13514468,1.2654815073204e-28
2371304.16278734,4.60662110058965e-29
2564672.57275351,1.67674628624338e-29
2773809.24330793,6.10122395456289e-30
2999999.99999999,2.22003894685723e-30
