0.1836538343348347,1.079225375836244e-23
0.1870682140365805,1.134857789277753e-23
0.1905460717963248,1.193446423798765e-23
0.19408858775927829,1.2551472802057365e-23
0.19769696401118614,1.3201249650033353e-23
0.20137242498623933,1.388552570307682e-23
0.20511621788255663,1.4606116413855808e-23
0.20892961308540448,1.5364944772914552e-23
0.2128139045982713,1.616403022271621e-23
0.21677041048197002,1.700549763243615e-23
0.22080047330189012,1.789158102474513e-23
0.2249054605835787,1.882463761213797e-23
0.2290867652767774,1.9807147396584547e-23
0.23334580622810086,2.0841722234934038e-23
0.23768402866248778,2.1931103712800442e-23
0.24210290467361845,2.3078168160368443e-23
0.24660393372343403,2.428598095450761e-23
0.2511886431509587,2.5557740129342165e-23
0.2558585886905647,2.6896822050527326e-23
0.26061535499989025,2.83067581613412e-23
0.2654605561975541,2.979129613515892e-23
0.2703958364108851,3.135436518235233e-23
0.27542287033381685,3.300010848419181e-23
0.28054336379517214,3.473286798309909e-23
0.2857590543374949,3.655724406535108e-23
0.29107171180666136,3.847805217840172e-23
0.29648313895243444,4.0500376097479944e-23
0.30199517204020243,4.262955982860438e-23
0.3076096814740711,4.487124265113748e-23
0.3133285724315595,4.723130781015937e-23
0.3191537855100764,4.971602496106665e-23
0.32508729738543535,5.2331929820249807e-23
0.3311311214825914,5.508594473260484e-23
0.33728730865886986,5.798532520530195e-23
0.3435579478998749,6.103772386613486e-23
0.3499451670283569,6.425117928356344e-23
0.3564511334262445,6.763416816103609e-23
0.3630780547701024,7.11956149810831e-23
0.3698281797802666,7.494485817575289e-23
0.3767037989839085,7.889182687265113e-23
0.38370724549227914,8.304688569075531e-23
0.3908408957924032,8.742092098368535e-23
0.39810717055349765,9.202551156425013e-23
0.40550853544838344,9.68727511214978e-23
0.4130475019901618,1.0197535478160799e-22
0.42072662838444536,1.073467827872391e-22
0.42854852039744,1.1300106422096575e-22
0.43651583224016555,1.1895311545932137e-22
0.4446312674691092,1.2521855528174436e-22
0.45289757990362217,1.318138962106625e-22
0.4613175745603799,1.387562327900535e-22
0.4698941086052151,1.4606398596126134e-22
0.47863009232263887,1.537562275196761e-22
0.48752849010338795,1.6185317653732837e-22
0.4965923214503367,1.7037604771195066e-22
0.5058246620031136,1.793470215004127e-22
0.5152286445817571,1.8878974902948905e-22
0.5248074602497743,1.9872893249685622e-22
0.5345643593969723,2.091905579762444e-22
0.5445026528424208,2.2020204808042744e-22
0.5546257129579114,2.3179216300749417e-22
0.5649369748123022,2.4399105238790876e-22
0.5754399373371577,2.568308369960693e-22
0.5861381645140283,2.703449933887787e-22
0.5970352865838378,2.8456877922540243e-22
0.6081350012787174,2.9953942279810672e-22
0.6194410750767823,3.1529584611259107e-22
0.6309573444801928,3.3187932836969916e-22
0.6426877173170206,3.4933298566246e-22
0.6546361740672746,3.6770262894297006e-22
0.6668067692136231,3.8703576939687784e-22
0.6792036326171842,4.073826617845989e-22
0.6918309709189375,4.287968869170924e-22
0.7046930689671466,4.513337513905568e-22
0.7177942912713628,4.750522519489286e-22
0.731139083483417,5.000138087549259e-22
0.7447319739059902,5.262834237639538e-22
0.7585775750291834,5.539295598379018e-22
0.7726805850957036,5.830240566464278e-22
0.7870457896950983,6.136424817831968e-22
0.8016780633876804,6.458642234408649e-22
0.8165823713585921,6.797731318299393e-22
0.8317637711026724,7.154573600195287e-22
0.8472274141405961,7.530088473429834e-22
0.8629785477669718,7.925262972078196e-22
0.8790225168308841,8.341104491192292e-22
0.8953647655495953,8.77870579704222e-22
0.9120108393559095,9.239192932857738e-22
0.928966386779938,9.723762723289049e-22
0.9462371613657927,1.0233668537282085e-21
0.9638290236239724,1.0770229668709818e-21
0.9817479430199842,1.1334838641815492e-21
1.000000000000002,1.192894541371611e-21
1.0185913880541169,1.2554100908541356e-21
1.0375284158180147,1.3211904287628174e-21
1.0568175092136585,1.3904065468661712e-21
1.076465213629837,1.4632372313373776e-21
1.0964781961431849,1.5398705352434275e-21
1.1168632477805633,1.6205036392392973e-21
1.1376272858234309,1.705345019735278e-21
1.1587773561551284,1.7946145311593874e-21
1.1803206356517295,1.8885390309495428e-21
1.2022644346174154,1.9873636052188615e-21
1.2246161992650486,2.0913424293305695e-21
1.2473835142429457,2.200741902031554e-21
1.2705741052085417,2.3158446583861704e-21
1.2941958414499888,2.43694696085778e-21
1.3182567385564072,2.564359139782767e-21
1.3427649611378665,2.69840977728033e-21
1.3677288255958493,2.8394456095103316e-21
1.393156802945306,2.9878220557522282e-21
1.4190575216890922,3.1439256913003313e-21
1.4454397707459308,3.308157428354087e-21
1.472312502432719,3.48093611661802e-21
1.4996848355023769,3.6627053761507674e-21
1.527566058238073,3.853934312610074e-21
1.5559656316050778,4.05510709376084e-21
1.5848931924611138,4.2667434159442055e-21
1.61435855682649,4.489386509547584e-21
1.644371723214932,4.7235999380160365e-21
1.6749428760264413,4.969988481042582e-21
1.706082389003124,5.229180693775063e-21
1.7378008287493794,5.501838984170908e-21
1.7701089583174217,5.78865998008599e-21
1.803017740859566,6.090376264969776e-21
1.836538343348347,6.407759589092269e-21
1.8706821403658052,6.741615711681945e-21
1.9054607179632481,7.09280045434517e-21
1.940885877592775,7.462208126087625e-21
1.9769696401118615,7.850780689514853e-21
2.0137242498623933,8.259505565049944e-21
2.0511621788255665,8.689425404041948e-21
2.089296130854036,9.1416348842604e-21
2.128139045982713,9.617283225354642e-21
2.1677041048197,1.0117580922669064e-20
2.208004733018901,1.0643798912120131e-20
2.2490546058357777,1.119727510164073e-20
2.290867652767774,1.1779416761436469e-20
2.3334580622810086,1.239169667047873e-20
2.3768402866248777,1.303567360705504e-20
2.421029046736175,1.3712982459809028e-20
2.4660393372343408,1.4425328552801982e-20
2.511886431509587,1.517452865965118e-20
2.5585858869056475,1.5962478904089787e-20
2.6061535499988917,1.6791165303911668e-20
2.654605561975541,1.7662695483740468e-20
2.703958364108851,1.8579268942843342e-20
2.7542287033381685,1.9543202992026885e-20
2.80543363795171,2.0556933672505365e-20
2.857590543374949,2.1623021466918445e-20
2.9107171180666134,2.2744163797390145e-20
2.964831389524345,2.3923170647819044e-20
3.0199517204020125,2.5163033344455346e-20
3.0760968147407106,2.6466873380353265e-20
3.1332857243155945,2.7837972840406875e-20
3.1915378551007643,2.9279795174216113e-20
3.2508729738543396,3.0795955658327354e-20
3.311311214825914,3.239026139874314e-20
3.3728730865886987,3.406674715149354e-20
3.4355794789987493,3.582960918371059e-20
3.499451670283569,3.768329005964784e-20
3.564511334262446,3.963242482991551e-20
3.630780547701024,4.168190702694659e-20
3.6982817978026654,4.383691930346597e-20
3.7670379898390847,4.6102787131530523e-20
3.837072454922792,4.8485242036956795e-20
3.9084089579240326,5.099024976876966e-20
3.9810717055349767,5.362406581862176e-20
4.055085354483834,5.639328976292457e-20
4.130475019901618,5.930484088403228e-20
4.2072662838444534,6.236601533260132e-20
4.2854852039744005,6.558441833508795e-20
4.365158322401656,6.896810674375581e-20
4.446312674691092,7.252553100543352e-20
4.528975799036222,7.626556422973564e-20
4.613175745603799,8.019751818471732e-20
4.69894108605215,8.433119786232039e-20
4.786300923226389,8.867689126671141e-20
4.875284901033859,9.324540847835678e-20
4.965923214503367,9.804813389922172e-20
5.058246620031136,1.0309696742979784e-19
5.1522864458175714,1.084044890722625e-19
5.248074602497722,1.1398386964946641e-19
5.345643593969723,1.198489469371586e-19
5.445026528424208,1.2601426742535677e-19
5.546257129579114,1.324951272231222e-19
5.649369748123021,1.393075716557193e-19
5.754399373371577,1.4646851527850215e-19
5.861381645140283,1.5399557837538907e-19
5.970352865838377,1.619074494545815e-19
6.081350012787175,1.7022367980256423e-19
6.194410750767823,1.7896484058007357e-19
6.309573444801929,1.8815253637146033e-19
6.4268771731702055,1.9780921541591133e-19
6.546361740672746,2.0795890903830772e-19
6.668067692136231,2.1862660905004465e-19
6.792036326171842,2.298385760797611e-19
6.9183097091893755,2.4162245742933283e-19
7.046930689671466,2.54007055629808e-19
7.177942912713629,2.6702304759233543e-19
7.311390834834171,2.8070226577777806e-19
7.4473197390599015,2.9507852576003535e-19
7.585775750291835,3.1018665224619325e-19
7.726805850957035,3.2606419309663566e-19
7.870457896950983,3.427497366448221e-19
8.016780633876804,3.6028437607204516e-19
8.16582371358592,3.787108815956323e-19
8.317637711026725,3.9807451473851897e-19
8.472274141405961,4.184223233634599e-19
8.629785477669717,4.398042991308904e-19
8.790225168308842,4.622727835864015e-19
8.953647655495953,4.858819035920937e-19
9.120108393559095,5.106900145170736e-19
9.28966386779938,5.3675712492592e-19
9.462371613657927,5.64147001888712e-19
9.638290236239722,5.929260838802227e-19
9.817479430199842,6.23164483354973e-19
10.000000000000018,6.549356991387692e-19
10.185913880541168,6.883169738312465e-19
10.375284158180145,7.233900104427463e-19
10.568175092136583,7.602373525052786e-19
10.76465213629837,7.989509970533985e-19
10.96478196143185,8.39623914143358e-19
11.168632477805632,8.82354273752945e-19
11.376272858234307,9.272457552133643e-19
11.587773561551284,9.744069290466578e-19
11.803206356517295,1.023951285513288e-18
12.022644346174154,1.0759988714721195e-18
12.246161992650487,1.1306750048303126e-18
12.473835142429404,1.1881115991828946e-18
12.705741052085417,1.2484473442978608e-18
12.941958414499888,1.3118265779480141e-18
13.182567385564072,1.3784022956226374e-18
13.42764961137861,1.448334610223731e-18
13.677288255958493,1.5217915207696701e-18
13.93156802945306,1.5989491286875612e-18
14.190575216890922,1.6799930835907684e-18
14.454397707459247,1.7651160986293983e-18
14.72312502432719,1.854523548876712e-18
14.996848355023769,1.9484288909795104e-18
15.275660582380729,2.047057022162852e-18
15.559656316050713,2.1506462553425386e-18
15.848931924611074,2.2594337739900172e-18
16.1435855682649,2.3736901300684166e-18
16.44371723214932,2.4936835448753114e-18
16.749428760264344,2.619700922204222e-18
17.060823890031312,2.7520400662647665e-18
17.378008287493795,2.8910177155277e-18
17.701089583174216,3.0369638269231655e-18
18.03017740859566,3.190223617773387e-18
18.365383433483395,3.351164284572346e-18
18.70682140365805,3.5201612229622724e-18
19.05460717963248,3.6976204962056995e-18
19.40885877592775,3.883958532800262e-18
19.769696401118697,4.079618490615913e-18
20.137242498623934,4.2850616705435e-18
20.511621788255663,4.500772758598554e-18
20.89296130854036,4.727262676977235e-18
21.281390459827044,4.965061129477951e-18
21.677041048197,5.214731285815988e-18
22.08004733018901,5.47686188649961e-18
22.49054605835778,5.752066919137363e-18
22.908676527677837,6.040991490006425e-18
23.334580622810087,6.34431611168177e-18
23.768402866248778,6.662751390712907e-18
24.210290467361748,6.997044364151587e-18
24.660393372343307,7.347976705105274e-18
25.118864315095866,7.716373777870314e-18
25.585858869056473,8.103083659967633e-18
26.061535499988917,8.509021844972363e-18
26.54605561975552,8.9351313407045e-18
27.039583641088512,9.382405891749489e-18
27.542287033381683,9.851885686467198e-18
28.054336379517096,1.034466048864771e-17
28.57590543374937,1.0861880362902874e-17
29.107171180666132,1.1404745948451365e-17
29.648313895243447,1.1974511432960491e-17
30.199517204020125,1.2572504014372454e-17
30.760968147406977,1.320010138126346e-17
31.332857243155946,1.3858768071220551e-17
31.915378551007638,1.455000467100485e-17
32.5087297385434,1.527542988201453e-17
33.113112148259006,1.603670510952925e-17
33.72873086588699,1.6835587510096645e-17
34.35579478998749,1.7673914223528864e-17
34.99451670283569,1.855360498547098e-17
35.645113342624306,1.947670388745095e-17
36.30780547701024,2.0445311844341178e-17
36.98281797802666,2.146165644669835e-17
37.67037989839085,2.2528057751787565e-17
38.37072454922776,2.3646966231014242e-17
39.08408957924033,2.482094649637176e-17
39.81071705534977,2.605265854004572e-17
40.55085354483835,2.7344918494611502e-17
41.30475019901601,2.870068556727509e-17
42.072662838444536,3.012303869393066e-17
42.854852039744,3.1615204908050653e-17
43.651583224016555,3.318058139176037e-17
44.46312674691073,3.4822725277315676e-17
45.28975799036222,3.6545349329882724e-17
46.131757456037995,3.835236196262554e-17
46.9894108605215,4.0247856073719803e-17
47.86300923226369,4.2236093169359736e-17
48.752849010338785,4.4321600767802806e-17
49.65923214503366,4.65090257155562e-17
50.582466200311366,4.8803332816535353e-17
51.5228644581755,5.1209678334618006e-17
52.480746024977435,5.373346818329638e-17
53.456435939697236,5.638036761019211e-17
54.45026528424208,5.915630900638758e-17
55.46257129579092,6.206751355202686e-17
56.49369748123044,6.512049564228802e-17
57.54399373371577,6.832207829873889e-17
58.61381645140283,7.167935577646865e-17
59.70352865838352,7.519988850685013e-17
60.813500127872,7.889149585591603e-17
61.94410750767823,8.27623306995442e-17
63.09573444801928,8.682106062653541e-17
64.2687717317018,9.107666362029013e-17
65.46361740672774,9.553857558978609e-17
66.68067692136232,1.0021665009224363e-16
67.92036326171842,1.0512122348029539e-16
69.18309709189347,1.1026316183585834e-16
70.46930689671494,1.1565377684160809e-16
71.77942912713628,1.2130495525971218e-16
73.11390834834171,1.2722912615229673e-16
74.47319739059871,1.3343928279531016e-16
75.85775750291866,1.3994902765480485e-16
77.26805850957035,1.4677263324738867e-16
78.70457896950984,1.5392508579577142e-16
80.16780633876772,1.614219634038614e-16
81.65823713585954,1.6927964609826123e-16
83.17637711026724,1.775152546861963e-16
84.72274141405961,1.8614670667923322e-16
86.29785477669682,1.9519277542550326e-16
87.90225168308805,2.0467313725728294e-16
89.53647655495953,2.1460821025698996e-16
91.20108393559096,2.2501961150655786e-16
92.89663867799342,2.359298316496003e-16
94.62371613657967,2.4736241800216233e-16
96.38290236239723,2.593420301372134e-16
98.17479430199842,2.7189443267762703e-16
99.99999999999977,2.85046601745136e-16
101.85913880541126,2.98826788226243e-16
103.75284158180146,3.1326452760209927e-16
105.68175092136583,3.2839077700789906e-16
107.64652136298325,3.442377571879603e-16
109.64781961431893,3.608393017424975e-16
111.68632477805632,3.782309152594703e-16
113.76272858234309,3.9644943956084756e-16
115.87773561551236,4.1553371035415037e-16
118.03206356517248,4.3552414041600074e-16
120.22644346174152,4.564631198410606e-16
122.46161992650487,4.783949417756501e-16
124.73835142429404,5.013658238336223e-16
127.05741052085467,5.254243527888787e-16
129.41958414499888,5.506210810707867e-16
131.8256738556407,5.770088580215156e-16
134.2764961137861,6.046432542270477e-16
136.77288255958436,6.335820989690323e-16
139.3156802945306,6.638859686409268e-16
141.90575216890923,6.95617975157811e-16
144.54397707459248,7.288444925544426e-16
147.2312502432725,7.636345413923574e-16
149.9684835502377,8.000604900969449e-16
152.7566058238073,8.38197953106661e-16
155.59656316050717,8.781257374045365e-16
158.48931924611074,9.199266174737116e-16
161.435855682649,9.636867575622296e-16
164.4371723214932,1.0094961614380367e-15
167.49428760264345,1.057449310602907e-15
170.6082389003131,1.1076447642342877e-15
173.78008287493796,1.1601850151228946e-15
177.01089583174218,1.2151777075745836e-15
180.3017740859566,1.2727354702691107e-15
183.65383433483396,1.3329750897830941e-15
187.0682140365805,1.3960195764927467e-15
190.54607179632478,1.4619970108603006e-15
194.0885877592775,1.53104074939223e-15
197.69696401118696,1.6032908987417863e-15
201.3724249862393,1.6788932702441997e-15
205.11621788255664,1.758000207559782e-15
208.92961308540362,1.840770953848223e-15
212.81390459827043,1.9273717632603322e-15
216.77041048197,2.0179761838855068e-15
220.8004733018901,2.1127652725905185e-15
224.90546058357774,2.2119285440949966e-15
229.08676527677838,2.3156635541095807e-15
233.34580622810088,2.4241762561265152e-15
237.68402866248778,2.537682283155079e-15
242.10290467361745,2.6564063922163974e-15
246.60393372343304,2.7805829593237606e-15
251.18864315095868,2.9104570633802955e-15
255.85858869056472,3.046284416104845e-15
260.6153549998892,3.1883311776419244e-15
265.4605561975552,3.336876151221672e-15
270.3958364108851,3.4922098100045636e-15
275.42287033381683,3.654634842982584e-15
280.543363795171,3.824467522633042e-15
285.75905433749375,4.0020380127378595e-15
291.07171180666137,4.187689645022308e-15
296.48313895243444,4.3817819800735996e-15
301.9951720402012,4.584689463172482e-15
307.6096814740723,4.796801974471026e-15
313.32857243155945,5.018527200131274e-15
319.15378551007643,5.2502898091532095e-15
325.087297385434,5.492532140574215e-15
331.13112148259,5.7457163114255455e-15
337.28730865886985,6.010323681224162e-15
343.55794789987493,6.286855563709216e-15
349.9451670283569,6.575835971200811e-15
356.4511334262431,6.877809546106407e-15
363.07805477009947,7.19334482735064e-15
369.82817978026657,7.52303409784534e-15
376.7037989839084,7.867494519987054e-15
383.7072454922776,8.227369001113574e-15
390.8408957924032,8.603328191730835e-15
398.10717055349767,8.996070013941085e-15
405.5085354483834,9.406321843377968e-15
413.04750199016013,9.834841163686174e-15
420.72662838444194,1.0282417384887083e-14
428.54852039744003,1.074987194049747e-14
436.51583224016554,1.1238060945390594e-14
444.6312674691074,1.1747874926382331e-14
452.8975799036222,1.2280242441720605e-14
461.31757456037997,1.2836128995734233e-14
469.89410860521497,1.3416540189606711e-14
478.630092322637,1.402252212644678e-14
487.52849010338394,1.4655164680139537e-14
496.59232145033667,1.5315600562543216e-14
505.82466200311364,1.6005009651795407e-14
515.228644581755,1.672461845648569e-14
524.8074602497743,1.7475703782448872e-14
534.5643593969723,1.8259593336179827e-14
544.5026528424207,1.9077667514537463e-14
554.6257129579093,1.9931363006291173e-14
564.9369748122998,2.082217222157215e-14
575.4399373371577,2.175164781680138e-14
586.1381645140283,2.2721403477768625e-14
597.0352865838353,2.3733116423585926e-14
608.13500127872,2.4788529941124478e-14
619.4410750767823,2.5889454847442945e-14
630.9573444801928,2.7037773154780976e-14
642.6877173170179,2.8235439865477603e-14
654.6361740672719,2.948448546352071e-14
666.8067692136232,3.0787018252675166e-14
679.2036326171842,3.2145227890274126e-14
691.8309709189348,3.3561387432040684e-14
704.6930689671495,3.503785568218742e-14
717.7942912713628,3.657708220473652e-14
731.1390834834172,3.818160764767598e-14
744.7319739059872,3.985406747444572e-14
758.5775750291804,4.159719690276961e-14
772.6805850957036,4.3413831610892906e-14
787.0457896950984,4.530691138435587e-14
801.6780633876772,4.727948506204142e-14
816.5823713585954,4.9334711076735025e-14
831.7637711026724,5.1475864512098585e-14
847.2274141405961,5.3706336920158683e-14
862.9785477669683,5.602964152232606e-14
879.0225168308805,5.844941492344882e-14
895.3647655495953,6.096943032552429e-14
912.0108393559094,6.359357973222813e-14
928.9663867799343,6.632590048977856e-14
946.2371613657966,6.917056475326077e-14
963.8290236239723,7.213189492930198e-14
981.7479430199841,7.521434880957598e-14
999.9999999999978,7.84225426009157e-14
1018.5913880541125,8.176124648744177e-14
1037.5284158180145,8.523538297028673e-14
1056.8175092136582,8.885004074678954e-14
1076.4652136298325,9.261046520761701e-14
1096.4781961431893,9.652209413799648e-14
1116.8632477805631,1.0059050324872668e-13
1137.6272858234308,1.0482146284450389e-13
1158.7773561551235,1.0922091923814253e-13
1180.3206356517248,1.137949993861585e-13
1202.2644346174154,1.1855001273087792e-13
1224.6161992650486,1.234924585766501e-13
1247.3835142429405,1.286290202180901e-13
1270.5741052085468,1.3396658307916846e-13
1294.1958414499888,1.3951221747262285e-13
1318.2567385564073,1.4527318468902623e-13
1342.7649611378613,1.5125698283338874e-13
1367.7288255958438,1.574712438268028e-13
1393.156802945306,1.639240134252089e-13
1419.0575216890923,1.706228585675715e-13
1445.4397707459248,1.775765426400566e-13
1472.312502432725,1.8479336129787984e-13
1499.684835502377,1.9228198515821233e-13
1527.5660582380729,2.000512669860508e-13
1555.9656316050716,2.0811026965608704e-13
1584.8931924611072,2.1646822554183006e-13
1614.3585568264898,2.2513457761764252e-13
1644.371723214932,2.34118946817371e-13
1674.9428760264345,2.43431122353711e-13
1706.0823890031309,2.5308106392023097e-13
1737.8008287493794,2.630789116522071e-13
1770.1089583174216,2.7343495642297047e-13
1803.0177408595657,2.8415959614570397e-13
1836.5383433483396,2.952634243420057e-13
1870.6821403658048,3.067571361087437e-13
1905.460717963248,3.186515145119348e-13
1940.8858775927752,3.3095746364460475e-13
1976.9696401118695,3.4368593954879794e-13
2013.724249862393,3.568479971845615e-13
2051.162178825566,3.704546831215001e-13
2089.296130854036,3.8451712132327166e-13
2128.139045982704,3.990463618404477e-13
2167.7041048197,4.140534883051533e-13
2208.004733018901,4.2954948188540817e-13
2249.0546058357777,4.4554526846567787e-13
2290.867652767765,4.620516234445004e-13
2333.4580622809895,4.79079211781433e-13
2376.840286624878,4.966383960896508e-13
2421.0290467361747,5.147395930677208e-13
2466.039337234331,5.333925413152269e-13
2511.886431509587,5.526069735210891e-13
2558.5858869056474,5.723921457656431e-13
2606.153549998892,5.927569334828813e-13
2654.6055619755302,6.137097159250323e-13
2703.958364108829,6.352583871261316e-13
2754.228703338168,6.574102576337437e-13
2805.43363795171,6.80171997248834e-13
2857.590543374937,7.035496073556493e-13
2910.7171180666132,7.2754832940465e-13
2964.831389524345,7.521724578423e-13
3019.951720402012,7.774255925272678e-13
3076.096814740698,8.033102274924348e-13
3133.2857243155686,8.298278658622971e-13
3191.5378551007643,8.569788782693967e-13
3250.8729738543398,8.847624093708598e-13
3311.3112148259,9.131765246672946e-13
3372.8730865886987,9.422176458166028e-13
3435.579478998749,9.718810893395563e-13
3499.451670283569,1.0021604477530777e-12
3564.5113342624313,1.033047885729335e-12
3630.7805477009942,1.0645338462624954e-12
3698.2817978026656,1.0966072388570778e-12
3767.0379898390847,1.1292550325818363e-12
3837.072454922776,1.1624623877373461e-12
3908.408957924032,1.1962127779967635e-12
3981.0717055349764,1.2304875311064233e-12
4055.0853544838337,1.2652661087225813e-12
4130.475019901602,1.300526051531303e-12
4207.266283844419,1.3362430049307334e-12
4285.4852039744,1.3723901619510633e-12
