1092.97498841146,9.79562394730918e-11
1182.10182374476,1.15401564121795e-10
1278.49652235101,1.3565612957997e-10
1382.75174340359,1.59097241020142e-10
1495.50847457113,1.86125189839606e-10
1617.45997297311,2.17169377182659e-10
1749.35602750122,2.52678227349933e-10
1892.00756871264,2.93110571662429e-10
2046.29165463767,3.38926800658445e-10
2213.1568631562,3.90577387344987e-10
2393.62912409602,4.48479073812421e-10
2588.81802691104,5.12994379757634e-10
2799.92364271999,5.84430114072203e-10
3028.24390264946,6.63003785806845e-10
3275.18257784529,7.48827857299477e-10
3542.25791021531,8.4190565270801e-10
3831.11194696751,9.42128091547999e-10
4143.52063633476,1.04929740025046e-09
4481.40474655716,1.16316321500935e-09
4846.84167525465,1.28349598511611e-09
5242.07822179708,1.41018833120403e-09
5669.54440119925,1.54339842167399e-09
6131.86838447259,1.68370676238375e-09
6631.89265729027,1.83231802678782e-09
7172.69149631364,1.99122355961222e-09
7757.58987062835,2.16334480315829e-09
8390.18388450204,2.35254252664617e-09
9074.36288714956,2.56346965323141e-09
9814.33338544353,2.8011511953668e-09
10614.6449065899,3.07024393488993e-09
11480.2179697815,3.37387462774925e-09
12416.3743388035,3.71220817176452e-09
13428.8697415935,4.08068940366342e-09
14523.9292579242,4.46832628334627e-09
15708.2855927794,4.85636457185838e-09
16989.2204707412,5.21790023475712e-09
18374.6094058875,5.51891281440853e-09
19872.9701224602,5.72124900186262e-09
21493.5149240044,5.78756880368691e-09
23246.2073329588,5.68787838205132e-09
25141.8233489295,5.40655699388062e-09
27192.0177022843,4.948188269442e-09
29409.3955104021,4.34026277857244e-09
31807.5897771505,3.6312124815597e-09
34401.3452120642,2.88329673578776e-09
37206.6088845808,2.16160423958232e-09
40240.6282706842,1.52185115571834e-09
43522.0572947852,1.00066597848417e-09
47071.0710188014,6.11154975531578e-10
50909.48968358,3.4491993473009e-10
55060.9128652993,1.79101916750355e-10
59550.8645716775,8.53238754267364e-11
64406.9501700768,3.72830249227727e-11
69659.0261123374,1.49927608105613e-11
75339.3834998526,5.58991088074562e-12
81482.9466174889,1.95154396046432e-12
88127.4876569914,6.42955600886867e-13
95313.8589500409,1.99819752470009e-13
103086.244138808,5.79088860026531e-14
111492.429828236,1.53394761005557e-14
120584.099390276,3.62901908133019e-15
130417.15072642,7.49795398066924e-16
141052.039942253,1.32473445669725e-16
152554.153046992,1.96120236189847e-17
164994.207963337,2.38329479588065e-18
178448.689319282,2.32786980033458e-19
193000.3186951,1.79114135403191e-20
208738.5632167,1.06966106352655e-21
225760.185622318,4.96526992051605e-23
244169.839184492,1.86868909294556e-24
264080.711145051,6.41346680206987e-26
285615.218619128,2.38984974308493e-27
308905.761246777,1.06841695686061e-28
334095.535219705,5.5915020334818e-30
361339.413687954,3.24119132062058e-31
390804.898959495,2.00439518551585e-32
422673.152347095,1.29472030553265e-33
457140.107994271,8.62901229405293e-35
494417.67752829,5.88791121146824e-36
534735.052946901,4.09164090595003e-37
578340.115749124,2.8848038182203e-38
625500.960973891,2.05776483260115e-39
676507.545516659,1.48181809097265e-40
731673.470858309,1.07536204874606e-41
791337.911166968,7.85419117227772e-43
855867.698627231,5.76729969683361e-44
925659.578817927,4.25396116440859e-45
1001142.65000504,3.14946771521529e-46
1082781.00134722,2.33902409489943e-47
1171076.56623416,1.74174123977743e-48
1266572.20830109,1.29989390282372e-49
1369855.05909262,9.71997653599968e-51
1481560.12789726,7.27984542482919e-52
1602374.20594619,5.45957255566983e-53
1733040.08898096,4.0990795764371e-54
1874361.14415084,3.08078396004712e-55
2027206.24931897,2.31743441232632e-56
2192515.13514468,1.74457739083088e-57
2371304.16278734,1.31412126123462e-58
2564672.57275351,9.90329402263002e-60
2773809.24330793,7.46582379109504e-61
2999999.99999999,5.62988475873496e-62
