0.031915378551007643,9.972890429807141e-23
0.03250872973854353,1.0504204185844238e-22
0.03311311214825914,1.106392082673011e-22
0.033728730865886986,1.1653550757771384e-22
0.034355794789987494,1.227469435196103e-22
0.034994516702835834,1.2929026532986003e-22
0.035645113342624456,1.361831772843355e-22
0.03630780547701024,1.4344444443244869e-22
0.036982817978026654,1.51093290630059e-22
0.037670379898391004,1.5915079694735866e-22
0.038370724549227915,1.6763866078625492e-22
0.039084089579240325,1.7657977797106342e-22
0.03981071705534976,1.8599800099971758e-22
0.040550853544838505,1.9591917956621278e-22
0.04130475019901618,2.0636991883862899e-22
0.04207266283844454,2.1737861644803523e-22
0.042854852039744,2.289744800306822e-22
0.04365158322401673,2.4118918750616793e-22
0.04446312674691092,2.540556033510557e-22
0.04528975799036222,2.6760848486720837e-22
0.04613175745603799,2.818841694556605e-22
0.0469894108605217,2.969213089824054e-22
0.047863009232263894,3.1276036647915783e-22
0.048752849010338786,3.2944405563181075e-22
0.04965923214503367,3.4701718113335616e-22
0.05058246620031157,3.6552714301498203e-22
0.051522864458175714,3.850238460966217e-22
0.05248074602497743,4.0555958447302703e-22
0.05345643593969724,4.27189787813735e-22
0.05445026528424231,3.56066710514046e-22
0.05546257129579115,3.7504949189688007e-22
0.05649369748123045,3.9504350280477073e-22
0.05754399373371578,5.2586622337142565e-22
0.05861381645140283,4.563740937447331e-22
0.05970352865838376,4.616449350038065e-22
0.060813500127872004,4.862505972483063e-22
0.061944107507678224,5.121662453262714e-22
0.06309573444801929,6.818098982282287e-22
0.06426877173170206,5.682098435707716e-22
0.06546361740672772,7.56428830256824e-22
0.06668067692136231,6.303775931912522e-22
0.06792036326171842,6.639638489930809e-22
0.06918309709189376,6.99337160311293e-22
0.07046930689671495,7.365923202063401e-22
0.07177942912713628,7.758288864611171e-22
0.07311390834834171,8.509090306198539e-22
0.07447319739059902,8.962298235474536e-22
0.07585775750291834,2.396580451258111e-22
0.07726805850957036,2.524099108413229e-22
0.07870457896950983,2.6584005327776306e-22
0.08016780633876805,2.7998437636049187e-22
0.08165823713585921,1.161642525471652e-21
0.08317637711026724,1.2234815831514528e-21
0.08472274141405961,1.28860521391261e-21
0.08629785477669717,1.3571897262115673e-21
0.0879022516830884,1.3726817723697984e-21
0.08953647655495954,1.4457238106416284e-21
0.09120108393559094,1.522645306913764e-21
0.0928966386779938,1.6036527477809206e-21
0.09462371613657927,1.6889589158179458e-21
0.09638290236239723,1.7787950040449547e-21
0.09817479430199841,1.873400008848802e-21
0.10000000000000019,1.9730263017906727e-21
0.10185913880541167,2.626802443566964e-21
0.10375284158180147,2.766481500956161e-21
0.10568175092136582,2.9135714991753277e-21
0.1076465213629837,3.068465905081001e-21
0.10964781961431849,3.231576594707299e-21
0.11168632477805633,3.403339382377501e-21
0.11376272858234307,3.584211510076011e-21
0.11587773561551284,3.7746745373435165e-21
0.11803206356517294,3.975236722525417e-21
0.12022644346174154,4.186431961901928e-21
0.12246161992650488,4.408821639066139e-21
0.12473835142429457,4.6429979580904284e-21
0.12705741052085415,4.889585398883303e-21
0.12941958414499888,5.149237771584055e-21
0.1318256738556407,5.422647557593625e-21
0.13427649611378667,5.71054104965521e-21
0.13677288255958492,6.013683400093133e-21
0.1393156802945306,6.332884235329711e-21
0.14190575216890922,6.668983471233512e-21
0.14454397707459307,7.022877869215082e-21
0.1472312502432719,7.395505340728947e-21
0.14996848355023767,7.787859942465957e-21
0.1527566058238073,8.200981757562047e-21
0.1555965631605078,8.635962517256909e-21
0.15848931924611137,9.093960598849047e-21
0.16143585568264898,9.576193597849937e-21
0.1644371723214932,2.1083716509242213e-21
0.16749428760264412,2.2201706155337263e-21
0.1706082389003124,2.337883638347288e-21
0.17378008287493796,2.4618239156464974e-21
0.17701089583174218,2.5923190232133267e-21
0.18030177408595732,2.7297154636247986e-21
0.1836538343348347,2.87437611364775e-21
0.1870682140365805,3.0266855087596413e-21
0.1905460717963248,3.1870455069174133e-21
0.19408858775927829,3.355881656116353e-21
0.19769696401118614,3.53363828060566e-21
0.20137242498623933,1.7793255950441326e-20
0.20511621788255663,1.8735238653953286e-20
0.20892961308540448,1.972696233716227e-20
0.2128139045982713,2.0771046879765532e-20
0.21677041048197002,2.1870243422531126e-20
0.22080047330189012,2.3027466396444062e-20
0.2249054605835787,2.424574348302859e-20
0.2290867652767774,2.5528313920760377e-20
0.23334580622810086,2.6878551818146402e-20
0.23768402866248778,2.830001775292379e-20
0.24210290467361845,2.9796453534573625e-20
0.24660393372343403,3.1371806737449416e-20
0.2511886431509587,3.3030227846274954e-20
0.2558585886905647,3.477609143536525e-20
0.26061535499989025,3.6613982691801696e-20
0.2654605561975541,3.854872662170773e-20
0.2703958364108851,4.0585412304930735e-20
0.27542287033381685,4.272942904540693e-20
0.28054336379517214,4.4986396114197947e-20
0.2857590543374949,4.73622474912191e-20
0.29107171180666136,4.986325688487835e-20
0.29648313895243444,5.2495904536677354e-20
0.30199517204020243,5.526720360730869e-20
0.3076096814740711,5.818435360626136e-20
0.3133285724315595,6.125508710111201e-20
0.3191537855100764,6.448738327973366e-20
0.32508729738543535,6.788978695755303e-20
0.3311311214825914,7.147117271057872e-20
0.33728730865886986,7.524095712281911e-20
0.3435579478998749,7.920900652033356e-20
0.3499451670283569,8.338572032462501e-20
0.3564511334262445,1.836610549425217e-20
0.3630780547701024,1.933464600529691e-20
0.3698281797802666,9.728008067459318e-20
0.3767037989839085,1.0240669167177713e-19
0.38370724549227914,1.0780266271522103e-19
0.3908408957924032,1.134821250358415e-19
0.39810717055349765,1.1945991332586692e-19
0.40550853544838344,1.2575165717142877e-19
0.4130475019901618,1.3237376695225184e-19
0.42072662838444536,1.3934355978332464e-19
0.42854852039744,1.4667925041835327e-19
0.43651583224016555,1.543999105124483e-19
0.4446312674691092,1.6252572849199132e-19
0.45289757990362217,1.710779226640218e-19
0.4613175745603799,1.8007878600639765e-19
0.4698941086052151,1.8955160273248285e-19
0.47863009232263887,1.9952131208017633e-19
0.48752849010338795,2.1001369944097527e-19
0.4965923214503367,2.2105619439478547e-19
0.5058246620031136,2.3267747354576176e-19
0.5152286445817571,2.4490776107795984e-19
0.5248074602497743,2.5777886462352024e-19
0.5345643593969723,2.7132431261822184e-19
0.5445026528424208,2.8557933629919875e-19
0.5546257129579114,3.005807156440369e-19
0.5649369748123022,3.163677533120465e-19
0.5754399373371577,3.329812072095194e-19
0.5861381645140283,3.5046422450817773e-19
0.5970352865838378,3.688623581544052e-19
0.6081350012787174,3.882229797870744e-19
0.6194410750767823,4.085965400712627e-19
0.6309573444801928,4.300357926775005e-19
0.6426877173170206,4.525962885365927e-19
0.6546361740672746,4.763363837813566e-19
0.6668067692136231,5.013175937089837e-19
0.6792036326171842,5.2760464839833325e-19
0.6918309709189375,5.552652629653111e-19
0.7046930689671466,5.843713370043527e-19
0.7177942912713628,6.149977721911876e-19
0.731139083483417,6.47223957194609e-19
0.7447319739059902,6.811330311334163e-19
0.7585775750291834,7.168127805984042e-19
0.7726805850957036,7.543546962556004e-19
0.7870457896950983,7.93856237442014e-19
0.8016780633876804,8.3541924203597215e-19
0.8165823713585921,8.791503390712271e-19
0.8317637711026724,9.251628035543295e-19
0.8472274141405961,9.735752425117536e-19
0.8629785477669718,1.0245115545635457e-18
0.8790225168308841,1.0781036316587759e-18
0.8953647655495953,1.1344898639551765e-18
0.9120108393559095,1.193813081903422e-18
0.928966386779938,1.2562279953120436e-18
0.9462371613657927,1.3218946362236591e-18
0.9638290236239724,1.3909809652246632e-18
0.9817479430199842,1.4636648714137982e-18
1.000000000000002,1.5401340274992014e-18
1.0185913880541169,1.62058154692156e-18
1.0375284158180147,1.7052168165253268e-18
1.0568175092136585,1.794256090400923e-18
1.076465213629837,1.8879269105003003e-18
1.0964781961431849,1.986469735931148e-18
1.1168632477805633,2.0901372722801376e-18
1.1376272858234309,2.19919377406054e-18
1.1587773561551284,2.3139193931444796e-18
1.1803206356517295,2.4346071575014244e-18
1.2022644346174154,2.5615657366333233e-18
1.2246161992650486,2.69511939474818e-18
1.2473835142429457,2.8356095571314173e-18
1.2705741052085417,2.983394990184683e-18
1.2941958414499888,3.1388520317858073e-18
1.3182567385564072,3.3023784143213887e-18
1.3427649611378665,3.474390910766021e-18
1.3677288255958493,3.655327926394817e-18
1.393156802945306,3.845650450363076e-18
1.4190575216890922,4.04584202468972e-18
1.4454397707459308,4.256414767018157e-18
1.472312502432719,4.477902538535485e-18
1.4996848355023769,4.710868894509603e-18
1.527566058238073,4.955907570900146e-18
1.5559656316050778,5.2136390825705524e-18
1.5848931924611138,5.4847200249851585e-18
1.61435855682649,5.769837790170338e-18
1.644371723214932,6.069716443251676e-18
1.6749428760264413,6.385116938087787e-18
1.706082389003124,6.716836608230321e-18
1.7378008287493794,7.065719162129293e-18
1.7701089583174217,7.43264753024191e-18
1.803017740859566,7.818549254781891e-18
1.836538343348347,8.224404260855254e-18
1.8706821403658052,8.651235447858931e-18
1.9054607179632481,9.10012357170208e-18
1.940885877592775,9.57220465885395e-18
1.9769696401118615,1.0068669491219503e-17
2.0137242498623933,1.0590772534238341e-17
2.0511621788255665,1.1139830163587142e-17
2.089296130854036,1.171722853123442e-17
2.128139045982713,1.2324423853101918e-17
2.1677041048197,1.2962944820232331e-17
2.208004733018901,1.3634401932478852e-17
2.2490546058357777,1.4340487932539757e-17
2.290867652767774,1.5082966403296926e-17
2.3334580622810086,1.5863721287380407e-17
2.3768402866248777,1.668470553278814e-17
2.421029046736175,1.7547988572134288e-17
2.4660393372343408,1.8455730499495506e-17
2.511886431509587,1.9410217005903445e-17
2.5585858869056475,2.0413842317049847e-17
2.6061535499988917,2.1469116146926642e-17
2.654605561975541,2.257868913582692e-17
2.703958364108851,2.374534152376702e-17
2.7542287033381685,2.4971991378632686e-17
2.80543363795171,2.626171061279944e-17
2.857590543374949,2.7617723447871034e-17
2.9107171180666134,2.90434245541757e-17
2.964831389524345,3.054237387211701e-17
3.0199517204020125,3.211830130166566e-17
3.0760968147407106,3.377515354527498e-17
3.1332857243155945,3.551706479606017e-17
3.1915378551007643,3.7348375777179585e-17
3.2508729738543396,3.9273648263998097e-17
3.311311214825914,4.129768016053369e-17
3.3728730865886987,4.342550444669787e-17
3.4355794789987493,4.5662423598862306e-17
3.499451670283569,4.801398684979737e-17
3.564511334262446,5.048605027562294e-17
3.630780547701024,5.308474881224501e-17
3.6982817978026654,5.581653403056384e-17
3.7670379898390847,5.868818021866652e-17
3.837072454922792,6.170680842411938e-17
3.9084089579240326,6.487990389707721e-17
3.9810717055349767,6.82153318081863e-17
4.055085354483834,7.172133379990274e-17
4.130475019901618,7.540657410847501e-17
4.2072662838444534,7.92801958723095e-17
4.2854852039744005,8.335175881464266e-17
4.365158322401656,8.763134506414185e-17
4.446312674691092,9.212939100119993e-17
4.528975799036222,9.685714948896442e-17
4.613175745603799,1.018261993270842e-16
4.69894108605215,1.0704881743755927e-16
4.786300923226389,1.1253781584784643e-16
4.875284901033859,1.1830675368566707e-16
4.965923214503367,1.2436980601629295e-16
5.058246620031136,1.3074180323680804e-16
5.1522864458175714,1.374385834781152e-16
5.248074602497722,1.4447630742463167e-16
5.345643593969723,1.5187243585010528e-16
5.445026528424208,1.5964510561426497e-16
5.546257129579114,1.678132580354781e-16
5.649369748123021,1.763970240684268e-16
5.754399373371577,1.8541725503653544e-16
5.861381645140283,1.9489613812021228e-16
5.970352865838377,2.0485679760410018e-16
6.081350012787175,2.1532367255220538e-16
6.194410750767823,2.2632198214050044e-16
6.309573444801929,2.3787890124997523e-16
6.4268771731702055,2.5002243389898834e-16
6.546361740672746,2.6278224383621145e-16
6.668067692136231,2.761893281366269e-16
6.792036326171842,2.902763541249526e-16
6.9183097091893755,3.050775519348853e-16
7.046930689671466,3.2062891739233986e-16
7.177942912713629,3.3696847949665833e-16
7.311390834834171,3.541349464055643e-16
7.4473197390599015,3.721708405159007e-16
7.585775750291835,3.911196589460328e-16
7.726805850957035,4.1102728466059047e-16
7.870457896950983,4.319417403853148e-16
8.016780633876804,4.539137584228994e-16
8.16582371358592,4.769963738526419e-16
8.317637711026725,5.012453649317751e-16
8.472274141405961,5.267191273749394e-16
8.629785477669717,5.534792159223394e-16
8.790225168308842,5.815902003233021e-16
8.953647655495953,6.111194642691201e-16
9.120108393559095,6.421382070022805e-16
9.28966386779938,6.747210355233096e-16
9.462371613657927,7.089463430960634e-16
9.638290236239722,7.448960765382113e-16
9.817479430199842,7.826569684222761e-16
10.000000000000018,8.223185588173275e-16
10.185913880541168,8.639767895643075e-16
10.375284158180145,9.077310721015022e-16
10.568175092136583,9.536862166070099e-16
10.76465213629837,1.0019539256852834e-15
10.96478196143185,1.052642969496406e-15
11.168632477805632,1.1058812712344298e-15
11.376272858234307,1.1617930921659907e-15
11.587773561551284,1.2205121975237197e-15
11.803206356517295,1.2821777191860597e-15
12.022644346174154,1.3469369511860089e-15
12.246161992650487,1.4149437510452158e-15
12.473835142429404,1.486359119920103e-15
12.705741052085417,1.5613539571683557e-15
12.941958414499888,1.6401038712772966e-15
13.182567385564072,1.7227974897304888e-15
13.42764961137861,1.809629333911533e-15
13.677288255958493,1.9008059360645833e-15
13.93156802945306,1.9965418571699875e-15
14.190575216890922,2.0970636115777024e-15
14.454397707459247,2.202609072542117e-15
14.72312502432719,2.3134253570259686e-15
14.996848355023769,2.4297750657966473e-15
15.275660582380729,2.55193220931936e-15
15.559656316050713,2.6801835827143846e-15
15.848931924611074,2.8148291739884044e-15
16.1435855682649,2.956189871074444e-15
16.44371723214932,3.1045889844783097e-15
16.749428760264344,3.2603818999724297e-15
17.060823890031312,3.423930515935315e-15
17.378008287493795,3.595618150667453e-15
17.701089583174216,3.775845584588502e-15
18.03017740859566,3.965034176637408e-15
18.365383433483395,4.16362535927361e-15
18.70682140365805,4.372082012273507e-15
19.05460717963248,4.5908906161545735e-15
19.40885877592775,4.82055793651114e-15
19.769696401118697,5.061619760539535e-15
20.137242498623934,5.314638875090584e-15
20.511621788255663,5.580194150117631e-15
20.89296130854036,5.858909339441303e-15
21.281390459827044,6.151427163388996e-15
21.677041048197,6.4584251715690266e-15
22.08004733018901,6.780612461526644e-15
22.49054605835778,7.118735344312207e-15
22.908676527677837,7.473568498996026e-15
23.334580622810087,7.845935895007347e-15
23.768402866248778,8.236696390607937e-15
24.210290467361748,8.646738671445406e-15
24.660393372343307,9.077017365786353e-15
25.118864315095866,9.528516946241518e-15
25.585858869056473,1.0002265100301062e-14
26.061535499988917,1.0499357638438301e-14
26.54605561975552,1.102092894315972e-14
27.039583641088512,1.1568174031746333e-14
27.542287033381683,1.214233873839476e-14
28.054336379517096,1.2744736533300556e-14
28.57590543374937,1.3376743121605942e-14
29.107171180666132,1.4039794921754299e-14
29.648313895243447,1.4735403530901915e-14
30.199517204020125,1.546513837953067e-14
30.760968147406977,1.6230673922519208e-14
31.332857243155946,1.7033733844044977e-14
31.915378551007638,1.7876144178255515e-14
32.5087297385434,1.8759813888708055e-14
33.113112148259006,1.968672709357507e-14
33.72873086588699,2.065899048435508e-14
34.35579478998749,2.167879773452664e-14
34.99451670283569,2.2748433675732154e-14
35.645113342624306,2.3870316716692196e-14
36.30780547701024,2.5046967690241984e-14
36.98281797802666,2.6281027851076583e-14
37.67037989839085,2.757526606993233e-14
38.37072454922776,2.893258748782671e-14
39.08408957924033,3.0356013481488676e-14
39.81071705534977,3.184874726814777e-14
40.55085354483835,3.34140967961566e-14
41.30475019901601,3.5055578140115945e-14
42.072662838444536,3.677684024257253e-14
42.854852039744,3.85816976979461e-14
43.651583224016555,4.0474182091983764e-14
44.46312674691073,4.245849006632859e-14
45.28975799036222,4.453901294900865e-14
46.131757456037995,4.6720357375265986e-14
46.9894108605215,4.9007343062697064e-14
47.86300923226369,5.1405038684975316e-14
48.752849010338785,5.391872304555992e-14
49.65923214503366,5.6553945864492205e-14
50.582466200311366,5.931648952768536e-14
51.5228644581755,6.221242429860334e-14
52.480746024977435,6.524811900478865e-14
53.456435939697236,6.843021616019828e-14
54.45026528424208,7.176568878461156e-14
55.46257129579092,7.52618322449584e-14
56.49369748123044,7.892627996473673e-14
57.54399373371577,8.276702036382722e-14
58.61381645140283,8.679241872987631e-14
59.70352865838352,9.101123042552574e-14
60.813500127872,9.543263267012952e-14
61.94410750767823,1.0006617039800367e-13
63.09573444801928,1.0492191551229209e-13
64.2687717317018,1.10010368259595e-13
65.46361740672774,1.1534251784281946e-13
66.68067692136232,1.2092987341718089e-13
67.92036326171842,1.267844548399435e-13
69.18309709189347,1.3291885477974386e-13
70.46930689671494,1.3934626354066518e-13
71.77942912713628,1.4608046121941396e-13
73.11390834834171,1.5313587410850196e-13
74.47319739059871,1.6052757713508515e-13
75.85775750291866,1.682713436211166e-13
77.26805850957035,1.7638374572629866e-13
78.70457896950984,1.8488198037411572e-13
80.16780633876772,1.937841768005149e-13
81.65823713585954,2.0310919552349981e-13
83.17637711026724,2.1287681993546173e-13
84.72274141405961,2.231077311586118e-13
86.29785477669682,2.3382350443806123e-13
87.90225168308805,2.450468152063771e-13
89.53647655495953,2.5680124183772976e-13
91.20108393559096,2.6911151948944324e-13
92.89663867799342,2.8200352605586316e-13
94.62371613657967,2.9550428668968143e-13
96.38290236239723,3.096420680683665e-13
98.17479430199842,3.244463461467207e-13
99.99999999999977,3.3994810502450774e-13
101.85913880541126,3.561795650042393e-13
103.75284158180146,3.7317451623972787e-13
105.68175092136583,3.909683089535132e-13
107.64652136298325,4.095975997483976e-13
109.64781961431893,4.2910119486110863e-13
111.68632477805632,4.495192206486869e-13
113.76272858234309,4.708938063784162e-13
115.87773561551236,4.932689468078134e-13
118.03206356517248,5.166907406772704e-13
120.22644346174152,5.412070101235304e-13
122.46161992650487,5.668681036727489e-13
124.73835142429404,5.937265176643375e-13
127.05741052085467,6.218368540154133e-13
129.41958414499888,6.512565255165334e-13
131.8256738556407,6.820453384290275e-13
134.2764961137861,7.142656253478524e-13
136.77288255958436,7.479827717571552e-13
139.3156802945306,7.832649128395765e-13
141.90575216890923,8.201832019981284e-13
144.54397707459248,8.588119398961462e-13
147.2312502432725,8.992288782911259e-13
149.9684835502377,9.41515011243438e-13
152.7566058238073,9.857549906616236e-13
155.59656316050717,1.0320372835790944e-12
158.48931924611074,1.080454167690555e-12
161.435855682649,1.1311018734110783e-12
164.4371723214932,1.1840811391065859e-12
167.49428760264345,1.2394969341318584e-12
170.6082389003131,1.297458792486795e-12
173.78008287493796,1.3580811695306536e-12
177.01089583174218,1.4214835440487961e-12
180.3017740859566,1.4877903244195725e-12
183.65383433483396,1.5571317151010202e-12
187.0682140365805,1.629643446949883e-12
190.54607179632478,1.7054669301712511e-12
194.0885877592775,1.7847499945161177e-12
197.69696401118696,1.8676469096437246e-12
201.3724249862393,1.9543180764634895e-12
205.11621788255664,2.0449315701326055e-12
208.92961308540362,2.1396622987273926e-12
212.81390459827043,2.238692592343006e-12
216.77041048197,2.3422128321525076e-12
220.8004733018901,2.4504216102382258e-12
224.90546058357774,2.56352557469103e-12
229.08676527677838,2.681740742777031e-12
233.34580622810088,2.8052921641804082e-12
237.68402866248778,2.934414221574515e-12
242.10290467361745,3.069351538494229e-12
246.60393372343304,3.2103590093318396e-12
251.18864315095868,3.3577023322038326e-12
255.85858869056472,3.5116583292037705e-12
260.6153549998892,3.672515585403635e-12
265.4605561975552,3.84057485152213e-12
270.3958364108851,4.016149232968294e-12
275.42287033381683,4.199565417355861e-12
280.543363795171,4.391163435859722e-12
285.75905433749375,4.591297316833552e-12
291.07171180666137,4.8003363336440956e-12
296.48313895243444,5.0186645696892934e-12
301.9951720402012,5.246682335352682e-12
307.6096814740723,5.484806322286311e-12
313.32857243155945,5.733470366384093e-12
319.15378551007643,5.993126389445885e-12
325.087297385434,6.26424459048882e-12
331.13112148259,6.547314395403273e-12
337.28730865886985,6.8428453310045915e-12
343.55794789987493,7.15136778418692e-12
349.9451670283569,7.473433011919426e-12
356.4511334262431,7.809615346678842e-12
363.07805477009947,8.160511664142369e-12
369.82817978026657,8.52674391013185e-12
376.7037989839084,8.908957361721702e-12
383.7072454922776,9.307824152833253e-12
390.8408957924032,9.724043246458269e-12
398.10717055349767,1.0158340774024389e-11
405.5085354483834,1.061147195271729e-11
413.04750199016013,1.1084222136498139e-11
420.72662838444194,1.1577406632510816e-11
428.54852039744003,1.2091873449412856e-11
436.51583224016554,1.2628503731471356e-11
444.6312674691074,1.3188212264901265e-11
452.8975799036222,1.3771949834921941e-11
461.31757456037997,1.4380703656451975e-11
469.89410860521497,1.501549775891874e-11
478.630092322637,1.5677399559485714e-11
487.52849010338394,1.636751089143431e-11
496.59232145033667,1.7086979827110878e-11
505.82466200311364,1.7836996134968047e-11
515.228644581755,1.8618794377159238e-11
524.8074602497743,1.9433655544952573e-11
534.5643593969723,2.0282908626216238e-11
544.5026528424207,2.1167930477971412e-11
554.6257129579093,2.2090149473074683e-11
564.9369748122998,2.3051046391180594e-11
575.4399373371577,2.4052155133062865e-11
586.1381645140283,2.5095065699271885e-11
597.0352865838353,2.618142481289602e-11
608.13500127872,2.7312937889938133e-11
619.4410750767823,2.849137108104102e-11
630.9573444801928,2.9718549921908e-11
642.6877173170179,3.099637271760008e-11
654.6361740672719,3.23267914807965e-11
666.8067692136232,3.3711832096870685e-11
679.2036326171842,3.515358896866457e-11
691.8309709189348,3.665422615214025e-11
704.6930689671495,3.8215981272983746e-11
717.7942912713628,3.9841165588228304e-11
731.1390834834172,4.153216676622932e-11
744.7319739059872,4.3291449564162506e-11
758.5775750291804,4.512155751744939e-11
772.6805850957036,4.702511916892475e-11
787.0457896950984,4.900483967169901e-11
801.6780633876772,5.1063512635866895e-11
816.5823713585954,5.320401534471294e-11
831.7637711026724,5.5429312320230443e-11
847.2274141405961,5.7742459147385546e-11
862.9785477669683,6.01465973426005e-11
879.0225168308805,6.264496082816903e-11
895.3647655495953,6.524087670454071e-11
912.0108393559094,6.79377635460677e-11
928.9663867799343,7.073913570317421e-11
946.2371613657966,7.364859684883427e-11
963.8290236239723,7.666985615341013e-11
981.7479430199841,7.980669643395878e-11
999.9999999999978,8.30630232469973e-11
1018.5913880541125,8.64428190858392e-11
1037.5284158180145,8.995016666039342e-11
1056.8175092136582,9.358924152891267e-11
1076.4652136298325,9.736431181210715e-11
1096.4781961431893,1.0127973871504943e-10
1116.8632477805631,1.0533997367592028e-10
1137.6272858234308,1.0954955412530885e-10
1158.7773561551235,1.1391310598256724e-10
1180.3206356517248,1.1843533671837912e-10
1202.2644346174154,1.2312102874359924e-10
1224.6161992650486,1.279750510714855e-10
1247.3835142429405,1.3300233721123182e-10
1270.5741052085468,1.3820788051344938e-10
1294.1958414499888,1.4359675290753592e-10
1318.2567385564073,1.491740635391934e-10
1342.7649611378613,1.5494498684724453e-10
1367.7288255958438,1.60914720957147e-10
1393.156802945306,1.6708850374109974e-10
1419.0575216890923,1.734715992507464e-10
1445.4397707459248,1.8006928456334314e-10
1472.312502432725,1.868868352653929e-10
1499.684835502377,1.93929520330201e-10
1527.5660582380729,2.012025873863016e-10
1555.9656316050716,2.0871124505932626e-10
1584.8931924611072,2.1646066223851557e-10
1614.3585568264898,2.2445592612930429e-10
1644.371723214932,2.3270205087727182e-10
1674.9428760264345,2.4120395094384645e-10
1706.0823890031309,2.4996641988577705e-10
1737.8008287493794,2.5899411128140607e-10
1770.1089583174216,2.682915178657814e-10
1803.0177408595657,2.7786292190371455e-10
1836.5383433483396,2.877124628963997e-10
1870.6821403658048,2.978439395894067e-10
1905.460717963248,3.0826099397842927e-10
1940.8858775927752,3.1896693335208544e-10
1976.9696401118695,3.299647467383062e-10
2013.724249862393,3.412570751174834e-10
2051.162178825566,3.528461809316977e-10
2089.296130854036,3.647339134278689e-10
2128.139045982704,3.7692169419524103e-10
2167.7041048197,3.894104408987442e-10
2208.004733018901,4.0220054944436286e-10
2249.0546058357777,4.152919097315882e-10
2290.867652767765,4.2868379300768536e-10
2333.4580622809895,4.4237482751721486e-10
2376.840286624878,4.5636309441595765e-10
2421.0290467361747,4.706457852427734e-10
2466.039337234331,4.852195647310089e-10
2511.886431509587,5.000801867970482e-10
2558.5858869056474,5.152227329107245e-10
2606.153549998892,5.306413435675063e-10
2654.6055619755302,5.463293911491436e-10
2703.958364108829,5.62279859010016e-10
2754.228703338168,5.784826945810793e-10
2805.43363795171,5.949301489894794e-10
2857.590543374937,6.116113917993547e-10
2910.7171180666132,6.285151713041123e-10
2964.831389524345,6.45629270273627e-10
3019.951720402012,6.629405708405979e-10
3076.096814740698,6.804350514794584e-10
3133.2857243155686,6.980976556116565e-10
3191.5378551007643,7.159125941132897e-10
3250.8729738543398,7.338630426023199e-10
3311.3112148259,7.519316596549995e-10
3372.8730865886987,7.701001928275254e-10
3435.579478998749,7.883497982369875e-10
3499.451670283569,8.066610947897736e-10
3564.5113342624313,8.250142694538097e-10
3630.7805477009942,8.433892165264257e-10
3698.2817978026656,8.617656432203215e-10
3767.0379898390847,8.801232949339686e-10
3837.072454922776,8.984422114457765e-10
3908.408957924032,9.167027453304422e-10
3981.0717055349764,9.348859795950735e-10
4055.0853544838337,9.529738903005867e-10
4130.475019901602,9.709496765169276e-10
