153.990394596136,1.01340169371169e-12
166.547568079151,1.2319557929826e-12
180.128718455635,1.49666862318949e-12
194.817346099281,1.81704168728361e-12
210.703760436261,2.20447099086309e-12
227.885635190599,2.67260919058044e-12
246.468608907113,3.23778717696093e-12
266.566934444112,3.91952937802301e-12
288.304181429089,4.74111176018649e-12
311.813995996281,5.7302896514809e-12
337.240922477161,6.92007028902693e-12
364.741292095827,8.34966381335601e-12
394.484184133207,1.00655348832832e-11
426.652465469577,1.21226891756263e-11
461.44391489672,1.45860455567978e-11
499.072439112385,1.75320713540835e-11
539.769387873126,2.10506206648832e-11
583.784976391624,2.52469241171688e-11
631.389823723522,3.02438818102751e-11
682.876616602393,3.61844431492864e-11
738.56190895235,4.3234237293412e-11
798.788068142245,5.15842440518504e-11
863.925379947515,6.1453377187083e-11
934.374325161487,7.30910417919177e-11
1010.56804185336,8.67791874770572e-11
1092.97498841146,1.02833717549664e-10
1182.10182374476,1.21604217082599e-10
1278.49652235101,1.43473327487184e-10
1382.75174340359,1.6885075548171e-10
1495.50847457113,1.98167784204192e-10
1617.45997297311,2.31863383482518e-10
1749.35602750122,2.70365860046898e-10
1892.00756871264,3.1406742093549e-10
2046.29165463767,3.63288418844824e-10
2213.1568631562,4.18232232419869e-10
2393.62912409602,4.7892860640097e-10
2588.81802691104,5.45168851992488e-10
2799.92364271999,6.16433291842749e-10
3028.24390264946,6.91818484270697e-10
3275.18257784529,7.69985348300895e-10
3542.25791021531,8.49140765097647e-10
3831.11194696751,9.27107157622132e-10
4143.52063633476,1.00143437303036e-09
4481.40474655716,1.06979480026713e-09
4846.84167525465,1.13052982333646e-09
5242.07822179708,1.18348229062531e-09
5669.54440119925,1.23111884272824e-09
6131.86838447259,1.27984456513712e-09
6631.89265729027,1.34126767014363e-09
7172.69149631364,1.43295658427729e-09
7757.58987062835,1.57793364550406e-09
8390.18388450204,1.80197022894499e-09
9074.36288714956,2.12766443033208e-09
9814.33338544353,2.56506365017524e-09
10614.6449065899,3.09967068970376e-09
11480.2179697815,3.68133103257885e-09
12416.3743388035,4.21999758871805e-09
13428.8697415935,4.59573029790881e-09
14523.9292579242,4.68777469611908e-09
15708.2855927794,4.41872360212178e-09
16989.2204707412,3.79725484969822e-09
18374.6094058875,2.93346230174888e-09
19872.9701224602,2.00767233943794e-09
21493.5149240044,1.19995620404968e-09
23246.2073329588,6.18850733822997e-10
25141.8233489295,2.740730887797e-10
27192.0177022843,1.05398547222587e-10
29409.3955104021,3.65024320215666e-11
31807.5897771505,1.20124484202274e-11
34401.3452120642,3.86092928303691e-12
37206.6088845808,1.17370453218468e-12
40240.6282706842,3.16793581760906e-13
43522.0572947852,7.16892978893616e-14
47071.0710188014,1.29738562430166e-14
50909.48968358,1.79380659819507e-15
55060.9128652993,1.80233644888948e-16
59550.8645716775,1.24289119147814e-17
64406.9501700768,5.5071609310801e-19
69659.0261123374,1.4535717465988e-20
75339.3834998526,2.10352253901104e-22
81482.9466174889,1.5570019174289e-24
88127.4876569914,6.11466414812368e-27
95313.8589500409,1.80453797314714e-29
103086.244138808,6.74796540206963e-32
111492.429828236,3.86897338027934e-34
120584.099390276,3.12554872734262e-36
130417.15072642,3.1734084654962e-38
141052.039942253,3.77021310735709e-40
152554.153046992,5.02355140147657e-42
164994.207963337,7.30448918672659e-44
178448.689319282,1.13724249324457e-45
193000.3186951,1.86942671556825e-47
208738.5632167,3.2114433634965e-49
225760.185622318,5.71770100432764e-51
244169.839184492,1.04860416816192e-52
264080.711145051,1.97054381512511e-54
285615.218619128,3.77933945440354e-56
308905.761246777,7.37313182185703e-58
334095.535219705,1.45905687147751e-59
361339.413687954,2.92242086204438e-61
390804.898959495,5.9129670650086e-63
422673.152347095,1.20670203117938e-64
457140.107994271,2.48057464047541e-66
494417.67752829,5.13109586271305e-68
534735.052946901,1.06699136757486e-69
578340.115749124,2.22876105020486e-71
625500.960973891,4.67299827842013e-73
676507.545516659,9.82549926130592e-75
731673.470858309,2.07079652820121e-76
791337.911166968,4.37447319204657e-78
855867.698627231,9.26901791614626e-80
925659.578817927,1.96976984619328e-81
1001142.65000504,4.19336924922996e-83
1082781.00134722,8.92998621281356e-85
1171076.56623416,1.89946654914695e-86
1266572.20830109,4.03411247824961e-88
1369855.05909262,8.56651558775071e-90
1481560.12789726,1.82585607224946e-91
1602374.20594619,3.91697731465783e-93
1733040.08898096,8.44109329372597e-95
1874361.14415084,1.81558660674195e-96
2027206.24931897,3.88220341835632e-98
2192515.13514468,8.2616394109822e-100
2371304.16278734,1.75724889739733e-101
2564672.57275351,3.73850128769294e-103
2773809.24330793,7.93540747022689e-105
2999999.99999999,1.68063014890687e-106
