0.01000000000000002,7.663804689438911e-25
0.010185913880541167,7.658737227743613e-25
0.010375284158180145,7.655063747423797e-25
0.010568175092136584,7.652854828291384e-25
0.01076465213629837,7.6521850232165095e-25
0.010964781961431849,7.653132265244063e-25
0.011168632477805633,7.655779743664435e-25
0.011376272858234308,7.660214308305832e-25
0.011587773561551284,7.666528026745735e-25
0.011803206356517297,7.674817607267142e-25
0.012022644346174153,7.685185098261852e-25
0.012246161992650486,7.697738146060029e-25
0.012473835142429456,7.712590057617882e-25
0.012705741052085417,7.729860739115558e-25
0.012941958414499887,7.749675139592188e-25
0.013182567385564071,7.772166942005022e-25
0.013427649611378668,7.797475742801785e-25
0.013677288255958492,7.825749247577693e-25
0.013931568029453062,7.857142754870384e-25
0.014190575216890922,7.89182015806013e-25
0.014454397707459307,7.9299542576974555e-25
0.014723125024327191,7.9717269048950725e-25
0.01499684835502377,8.017330440062837e-25
0.015275660582380729,8.06696617337775e-25
0.015559656316050777,8.120847754502343e-25
0.015848931924611138,8.179199725999967e-25
0.0161435855682649,8.242259051532715e-25
0.01644371723214932,8.310274901557998e-25
0.01674942876026441,8.383510375268279e-25
0.01706082389003124,8.462242738817313e-25
0.017378008287493796,8.54676370284988e-25
0.017701089583174217,8.63738196208553e-25
0.01803017740859573,8.734420673649556e-25
0.01836538343348347,8.838222123571981e-25
0.01870682140365805,8.949146972097154e-25
0.01905460717963248,9.067575212904465e-25
0.019408858775927827,9.193906448116077e-25
0.019769696401118614,9.328562821361823e-25
0.020137242498623933,9.471989124642633e-25
0.020511621788255663,9.624652903706609e-25
0.020892961308540448,9.78704941698966e-25
0.02128139045982713,9.959697423798524e-25
0.021677041048197003,1.014314518931542e-24
0.02208004733018901,1.033797121067377e-24
0.02249054605835787,1.054478510442794e-24
0.022908676527677745,1.076422726745814e-24
0.02333458062281009,1.0996974816873922e-24
0.02376840286624878,1.1243740973601508e-24
0.024210290467361846,1.1505275013749804e-24
0.024660393372343405,1.1782370812794134e-24
0.025118864315095867,1.2075861230005649e-24
0.025585858869056476,1.238662375171243e-24
0.026061535499989023,1.2715586286409099e-24
0.026546055619755413,1.3063725924293644e-24
0.02703958364108851,1.3432069094477817e-24
0.027542287033381685,1.3821701217036023e-24
0.028054336379517212,1.4233765527717312e-24
0.028575905433749486,1.4669462462388485e-24
0.029107171180666132,1.5130064074066562e-24
0.029648313895243448,1.5616906974893151e-24
0.030199517204020244,1.61313949162509e-24
0.030760968147407107,1.667501597807873e-24
0.031332857243155945,1.7249335412071646e-24
0.031915378551007643,1.7855998052222943e-24
0.03250872973854353,1.849674333767422e-24
0.03311311214825914,1.9173402283820902e-24
0.033728730865886986,1.988789920202142e-24
0.034355794789987494,2.064226972878939e-24
0.034994516702835834,2.1438656158046504e-24
0.035645113342624456,2.2279311925062214e-24
0.03630780547701024,2.3166612845000562e-24
0.036982817978026654,2.410306972078374e-24
0.037670379898391004,2.5091317567763243e-24
0.038370724549227915,2.6134141900282157e-24
0.039084089579240325,2.723447480906364e-24
0.03981071705534976,2.839539969866631e-24
0.040550853544838505,2.9620174447659483e-24
0.04130475019901618,3.091222934235719e-24
0.04207266283844454,3.2275177677194933e-24
0.042854852039744,3.3712819994777484e-24
0.04365158322401673,3.522917490966502e-24
0.04446312674691092,3.682846490968708e-24
0.04528975799036222,3.851514864002446e-24
0.04613175745603799,4.029391917787721e-24
0.0469894108605217,4.216971657948275e-24
0.047863009232263894,4.4147752788677606e-24
0.048752849010338786,4.623351845891471e-24
0.04965923214503367,4.8432801528135446e-24
0.05058246620031157,5.075168590614708e-24
0.051522864458175714,5.319659650050194e-24
0.05248074602497743,5.577429994809899e-24
0.05345643593969724,5.849192779629984e-24
0.05445026528424231,6.135699140200378e-24
0.05546257129579115,6.437740018100818e-24
0.05649369748123045,6.756149292552936e-24
0.05754399373371578,7.091805152808738e-24
0.05861381645140283,7.445634215623144e-24
0.05970352865838376,7.81861053739885e-24
0.060813500127872004,8.211760823403844e-24
0.061944107507678224,8.62616877524268e-24
0.06309573444801929,9.062974982284978e-24
0.06426877173170206,9.523381056709361e-24
0.06546361740672772,1.0008652657560123e-23
0.06668067692136231,1.0520124035686227e-23
0.06792036326171842,1.1059198558382576e-23
0.06918309709189376,1.1627359758595522e-23
0.07046930689671495,1.2226165605937404e-23
0.07177942912713628,1.285725764314302e-23
0.07311390834834171,1.3522369545260664e-23
0.07447319739059902,1.4223325404779884e-23
0.07585775750291834,1.496204676163984e-23
0.07726805850957036,1.574055761814503e-23
0.07870457896950983,1.6560997114187935e-23
0.08016780633876805,1.742559336436026e-23
0.08165823713585921,1.8336734249721372e-23
0.08317637711026724,1.929690512781087e-23
0.08472274141405961,2.0308731697529195e-23
0.08629785477669717,2.137498460102163e-23
0.0879022516830884,2.2498580548822688e-23
0.08953647655495954,2.368259107492963e-23
0.09120108393559094,2.4930251588222677e-23
0.0928966386779938,2.6244999884633872e-23
0.09462371613657927,2.763034341907091e-23
0.09638290236239723,2.909015284557645e-23
0.09817479430199841,3.062838042925064e-23
0.10000000000000019,3.2249226871305263e-23
0.10185913880541167,3.3957116632117155e-23
0.10375284158180147,3.5756711862319797e-23
0.10568175092136582,3.765292058890983e-23
0.1076465213629837,3.965091224584473e-23
0.10964781961431849,4.175618430569577e-23
0.11168632477805633,4.3974330570783934e-23
0.11376272858234307,4.6311545363937256e-23
0.11587773561551284,4.8774136449240287e-23
0.11803206356517294,5.1368821747974517e-23
0.12022644346174154,5.410266374309135e-23
0.12246161992650488,5.698311099946969e-23
0.12473835142429457,6.001800303449326e-23
0.12705741052085415,6.321559718223673e-23
0.12941958414499888,6.658467254191737e-23
0.1318256738556407,7.013416782625446e-23
0.13427649611378667,7.387397065727688e-23
0.13677288255958492,7.781415409643395e-23
0.1393156802945306,8.196545192839237e-23
0.14190575216890922,8.63391361387984e-23
0.14454397707459307,9.094710161088012e-23
0.1472312502432719,9.580186511091516e-23
0.14996848355023767,1.0091660990991286e-22
0.1527566058238073,1.0630533118964434e-22
0.1555965631605078,1.1198236555890026e-22
0.15848931924611137,1.1796342962665444e-22
0.16143585568264898,1.2426462470882396e-22
0.1644371723214932,1.309030892786046e-22
0.16749428760264412,1.3789680679563614e-22
0.1706082389003124,1.4526476871866854e-22
0.17378008287493796,1.5302694689694527e-22
0.17701089583174218,1.6120438221912795e-22
0.18030177408595732,1.698193790776671e-22
0.1836538343348347,1.788949090790165e-22
0.1870682140365805,1.8845595789375226e-22
0.1905460717963248,1.9852823801779642e-22
0.19408858775927829,2.0913911209692413e-22
0.19769696401118614,2.203172483502956e-22
0.20137242498623933,1.9127565808228925e-22
0.20511621788255663,2.444981125136058e-22
0.20892961308540448,2.5756626197733997e-22
0.2128139045982713,2.2360192510349164e-22
0.21677041048197002,2.355487333151473e-22
