0.06918309709189376,3.499561811670934e-24
0.07046930689671495,3.660860490976544e-24
0.07177942912713628,3.830948093982802e-24
0.07311390834834171,4.010293056809114e-24
0.07447319739059902,4.1993943880583785e-24
0.07585775750291834,4.39877378020063e-24
0.07726805850957036,4.6089822099716365e-24
0.07870457896950983,4.83060305674988e-24
0.08016780633876805,5.064238760114685e-24
0.08165823713585921,5.310542591952157e-24
0.08317637711026724,5.5701899646362716e-24
0.08472274141405961,5.843897449365199e-24
0.08629785477669717,6.132413658646609e-24
0.0879022516830884,6.43653686602768e-24
0.08953647655495954,6.757101233358657e-24
0.09120108393559094,7.094987450402072e-24
0.0928966386779938,7.451123437210059e-24
0.09462371613657927,7.826486349543494e-24
0.09638290236239723,8.222106625097091e-24
0.09817479430199841,8.63906838429774e-24
0.10000000000000019,9.078517287771119e-24
0.10185913880541167,9.541649099928939e-24
0.10375284158180147,1.0029740842157868e-23
0.10568175092136582,1.0544124819299782e-23
0.1076465213629837,1.1086208846532e-23
0.10964781961431849,1.1657475437751157e-23
0.11168632477805633,1.2259486447059125e-23
0.11376272858234307,1.2893888586325229e-23
0.11587773561551284,1.356241381857857e-23
0.11803206356517294,1.426689299857424e-23
0.12022644346174154,1.50092351964939e-23
0.12246161992650488,1.5791482371927884e-23
0.12473835142429457,1.6615763145002256e-23
0.12705741052085415,1.748432526680678e-23
0.12941958414499888,1.8399536009250954e-23
0.1318256738556407,1.9363892679463894e-23
0.13427649611378667,2.0380024326911735e-23
0.13677288255958492,2.1450697136371877e-23
0.1393156802945306,2.2578833694298098e-23
0.14190575216890922,2.376748703454465e-23
0.14454397707459307,2.5019914403118216e-23
0.1472312502432719,2.6339516915000608e-23
0.14996848355023767,2.772988328414221e-23
0.1527566058238073,2.9194789660191376e-23
0.1555965631605078,3.0738229704902957e-23
0.15848931924611137,3.2364397711679745e-23
0.16143585568264898,3.407771117619957e-23
0.1644371723214932,3.5882838848177244e-23
0.16749428760264412,3.778464053288109e-23
0.1706082389003124,3.9788331168822293e-23
0.17378008287493796,4.189933620743172e-23
0.17701089583174218,4.4123383193686214e-23
0.18030177408595732,4.6466489409723784e-23
0.1836538343348347,4.893504271549511e-23
0.1870682140365805,5.15357309034739e-23
0.1905460717963248,5.427560443599309e-23
0.19408858775927829,5.71621182515873e-23
0.19769696401118614,6.020300611395381e-23
0.20137242498623933,6.340661197478666e-23
0.20511621788255663,6.678158825163817e-23
0.20892961308540448,7.033707223491724e-23
0.2128139045982713,7.408264390573216e-23
0.21677041048197002,7.802852049111908e-23
0.22080047330189012,8.218535952140118e-23
0.2249054605835787,8.656441000972934e-23
0.2290867652767774,9.117750021573673e-23
0.23334580622810086,9.603713715765622e-23
0.23768402866248778,1.0115646068536834e-22
0.24210290467361845,1.0654934896180276e-22
0.24660393372343403,1.1223032166424884e-22
0.2511886431509587,9.744978806942589e-23
0.2558585886905647,1.026428736993634e-22
0.26061535499989025,1.0811329955344361e-22
0.2654605561975541,1.3815477478826107e-22
0.2703958364108851,1.1994604581813935e-22
0.27542287033381685,1.2634032170771497e-22
0.28054336379517214,1.3307592708784077e-22
0.2857590543374949,1.7007534913288994e-22
0.29107171180666136,1.476448839884905e-22
0.29648313895243444,1.555173407996917e-22
0.30199517204020243,1.6380994353400983e-22
0.3076096814740711,1.725449368179598e-22
0.3133285724315595,2.205443336566513e-22
0.3191537855100764,2.3230935904851772e-22
0.32508729738543535,2.0164608150740235e-22
0.3311311214825914,2.123989746478129e-22
0.33728730865886986,5.694524053205016e-23
0.3435579478998749,2.3565538339517366e-22
0.3499451670283569,3.0124115459615736e-22
0.3564511334262445,3.173085709575352e-22
0.3630780547701024,3.3423225538997773e-22
0.3698281797802666,3.520578460308541e-22
0.3767037989839085,2.9343927175867367e-22
0.38370724549227914,3.9060870568420226e-22
0.3908408957924032,4.11437751880105e-22
0.39810717055349765,4.333763911408565e-22
0.40550853544838344,4.564834782437201e-22
0.4130475019901618,4.80820495207941e-22
0.42072662838444536,5.0645378329232075e-22
0.42854852039744,5.334516801719488e-22
0.43651583224016555,5.618868990961228e-22
0.4446312674691092,5.918355021907112e-22
0.45289757990362217,6.233780763444508e-22
0.4613175745603799,6.565991936944943e-22
0.4698941086052151,6.91588189332789e-22
0.47863009232263887,7.284387222798845e-22
0.48752849010338795,7.672488517878073e-22
0.4965923214503367,8.081239153906147e-22
0.5058246620031136,8.511726669821461e-22
0.5152286445817571,8.965108659832372e-22
0.5248074602497743,9.442596237557419e-22
0.5345643593969723,9.945470483598318e-22
0.5445026528424208,1.0475076931694751e-21
0.5546257129579114,2.3072118113275765e-22
0.5649369748123022,1.1620240360257432e-21
0.5754399373371577,1.223884732113568e-21
0.5861381645140283,1.289033337325446e-21
0.5970352865838378,1.357642683159481e-21
0.6081350012787174,1.4298969515067975e-21
0.6194410750767823,1.5059889138336846e-21
0.6309573444801928,1.5861220664228147e-21
0.6426877173170206,1.6705104222165005e-21
0.6546361740672746,1.7593795560235888e-21
0.6668067692136231,1.8529663733765924e-21
0.6792036326171842,1.9515212442066524e-21
0.6918309709189375,2.055307432988357e-21
0.7046930689671466,2.1646007474249126e-21
0.7177942912713628,2.279693951785923e-21
0.731139083483417,2.4008936817866968e-21
0.7447319739059902,2.528523074886342e-21
0.7585775750291834,2.662922328481068e-21
0.7726805850957036,2.8044497750540308e-21
0.7870457896950983,2.953482014837281e-21
0.8016780633876804,3.1104169092465453e-21
0.8165823713585921,3.2756725514462345e-21
0.8317637711026724,3.449687272445693e-21
0.8472274141405961,3.63292597804992e-21
0.8629785477669718,3.825876070704573e-21
0.8790225168308841,4.0290505002186335e-21
0.8953647655495953,4.242989710490175e-21
0.9120108393559095,4.4682628400630545e-21
0.928966386779938,4.705467473943465e-21
0.9462371613657927,4.955236095937042e-21
0.9638290236239724,5.218232170537548e-21
0.9817479430199842,5.495152176931527e-21
1.000000000000002,5.786733560453344e-21
1.0185913880541169,6.093750469940683e-21
1.0375284158180147,6.4170170920354295e-21
1.0568175092136585,6.757391414230313e-21
1.076465213629837,7.115776720440592e-21
1.0964781961431849,7.493120420426405e-21
1.1168632477805633,7.890428040464143e-21
1.1376272858234309,8.308750745929518e-21
1.1587773561551284,8.749196316032809e-21
1.1803206356517295,9.212932109356515e-21
1.2022644346174154,9.701188039590515e-21
1.2246161992650486,1.0215254231450941e-20
1.2473835142429457,1.0756493083382325e-20
1.2705741052085417,1.132633684617226e-20
1.2941958414499888,1.1926288256050685e-20
1.3182567385564072,1.2557942176068496e-20
1.3427649611378665,1.3222965520067001e-20
1.3677288255958493,1.3923115913568316e-20
1.393156802945306,1.4660242965657962e-20
1.4190575216890922,1.54362982605504e-20
1.4454397707459308,1.625332547923362e-20
1.472312502432719,1.7113486140330047e-20
1.4996848355023769,1.8019050032533503e-20
1.527566058238073,1.8972398965141313e-20
1.5559656316050778,1.9976061096036492e-20
1.5848931924611138,2.1032678035551712e-20
1.61435855682649,2.214503507533922e-20
1.644371723214932,2.3316075040224198e-20
1.6749428760264413,2.4548858188842112e-20
1.706082389003124,2.584665100164776e-20
1.7378008287493794,2.721287232313765e-20
1.7701089583174217,2.8651114951474543e-20
1.803017740859566,3.01651538076538e-20
1.836538343348347,3.1758990881529455e-20
1.8706821403658052,3.343681148078823e-20
1.9054607179632481,3.520302659943167e-20
1.940885877592775,3.706229727503354e-20
1.9769696401118615,3.901946694010918e-20
2.0137242498623933,4.1079706478684544e-20
2.0511621788255665,4.3248431423341874e-20
2.089296130854036,4.553133333415855e-20
2.128139045982713,4.793438535623519e-20
2.1677041048197,5.046391707483512e-20
2.208004733018901,5.3126556160137036e-20
2.2490546058357777,5.592928337125582e-20
2.290867652767774,5.887947264184015e-20
2.3334580622810086,6.198479425720243e-20
2.3768402866248777,6.525342230145936e-20
2.421029046736175,6.869392987283225e-20
2.4660393372343408,7.231531192349815e-20
2.511886431509587,7.612703631204919e-20
2.5585858869056475,8.013909611603923e-20
2.6061535499988917,8.436198004334725e-20
2.654605561975541,8.880672754706525e-20
2.703958364108851,9.348499063903736e-20
2.7542287033381685,9.84089225412454e-20
2.80543363795171,1.0359142443881989e-19
2.857590543374949,1.090460560979358e-19
2.9107171180666134,1.1478703003924503e-19
2.964831389524345,1.2082933470706357e-19
3.0199517204020125,1.2718874037710072e-19
3.0760968147407106,1.338818326529738e-19
3.1332857243155945,1.409260558896044e-19
3.1915378551007643,1.48339805003162e-19
3.2508729738543396,1.5614233117819467e-19
3.311311214825914,1.643539754651262e-19
3.3728730865886987,1.7299616502325044e-19
3.4355794789987493,1.8209136242760248e-19
3.499451670283569,1.9166322028096238e-19
3.564511334262446,2.017366624785637e-19
3.630780547701024,2.1233787618087693e-19
3.6982817978026654,2.2349440776726315e-19
3.7670379898390847,2.35235270825636e-19
3.837072454922792,2.4759093648028898e-19
3.9084089579240326,2.605934568997201e-19
3.9810717055349767,2.7427665666380833e-19
4.055085354483834,2.8867599503123847e-19
4.130475019901618,3.038288181872868e-19
4.2072662838444534,3.197744373315671e-19
4.2854852039744005,3.3655417964121703e-19
4.365158322401656,3.5421151797258654e-19
4.446312674691092,3.7279217724365495e-19
4.528975799036222,3.9234430654010353e-19
4.613175745603799,4.1291842386024634e-19
4.69894108605215,4.345678578247644e-19
4.786300923226389,4.573485481340698e-19
4.875284901033859,4.813194012250797e-19
4.965923214503367,5.065423752705729e-19
5.058246620031136,5.330826368416291e-19
5.1522864458175714,5.610087278825538e-19
5.248074602497722,5.903927094138467e-19
5.345643593969723,6.213104764623439e-19
5.445026528424208,6.538416766372219e-19
5.546257129579114,6.88070301862592e-19
5.649369748123021,7.240845313982447e-19
5.754399373371577,7.61977165995226e-19
5.861381645140283,8.018458078682414e-19
5.970352865838377,8.4379311452336565e-19
6.081350012787175,8.87927057267173e-19
6.194410750767823,9.343611117796967e-19
6.309573444801929,9.832148006070374e-19
6.4268771731702055,1.0346135524230397e-18
6.546361740672746,1.0886895883702992e-18
6.668067692136231,1.1455817630076865e-18
6.792036326171842,1.2054361307141233e-18
6.9183097091893755,1.2684063276641363e-18
7.046930689671466,1.3346539160771185e-18
7.177942912713629,1.4043487780378892e-18
7.311390834834171,1.4776695867725419e-18
7.4473197390599015,1.5548042832049068e-18
7.585775750291835,1.6359501795831335e-18
7.726805850957035,1.7213153041818175e-18
7.870457896950983,1.8111180762321525e-18
8.016780633876804,1.905588172365828e-18
8.16582371358592,2.004967188621605e-18
8.317637711026725,2.1095091613785724e-18
8.472274141405961,2.2194812061046638e-18
8.629785477669717,2.3351641576789367e-18
8.790225168308842,2.456853513446664e-18
8.953647655495953,2.5848592026932744e-18
9.120108393559095,2.719508331758504e-18
9.28966386779938,2.8611440518434112e-18
9.462371613657927,3.010127260674452e-18
9.638290236239722,3.1668374753829077e-18
9.817479430199842,3.3316737743088947e-18
10.000000000000018,3.505055626244213e-18
10.185913880541168,3.68742419322794e-18
10.375284158180145,3.8792435173740795e-18
10.568175092136583,4.08099993036273e-18
10.76465213629837,4.293207286600462e-18
10.96478196143185,4.516404187556619e-18
11.168632477805632,4.751157102405481e-18
11.376272858234307,4.9980616429812116e-18
11.587773561551284,5.257743997438893e-18
11.803206356517295,5.53086247974115e-18
12.022644346174154,5.8181092199639034e-18
12.246161992650487,6.120212056961541e-18
12.473835142429404,6.437933595033863e-18
12.705741052085417,6.772080043625662e-18
12.941958414499888,7.12349614626118e-18
13.182567385564072,7.493069564401568e-18
13.42764961137861,7.881734588180004e-18
13.677288255958493,8.2904725966718e-18
13.93156802945306,8.720315499670628e-18
14.190575216890922,9.172348211869803e-18
14.454397707459247,9.647710718410035e-18
14.72312502432719,1.0147598257694755e-17
14.996848355023769,1.0673273738225744e-17
15.275660582380729,1.122606122236572e-17
15.559656316050713,1.180734897205633e-17
15.848931924611074,1.241860208275754e-17
16.1435855682649,1.3061356596928761e-17
16.44371723214932,1.3737228102093884e-17
16.749428760264344,1.4447915486574203e-17
17.060823890031312,1.5195201605463652e-17
17.378008287493795,1.598095913617469e-17
17.701089583174216,1.6807162812205177e-17
18.03017740859566,1.767588718581403e-17
18.365383433483395,1.8589297651946388e-17
18.70682140365805,1.9549692298316202e-17
19.05460717963248,2.055947148872987e-17
19.40885877592775,2.1621161705893035e-17
19.769696401118697,2.273742062416954e-17
20.137242498623934,2.3911031251549806e-17
20.511621788255663,2.5144927557014112e-17
20.89296130854036,2.6442191167102026e-17
21.281390459827044,2.780607071705298e-17
21.677041048197,2.923993558592098e-17
22.08004733018901,3.07473903193254e-17
22.49054605835778,3.233217993204882e-17
22.908676527677837,3.3998250717667064e-17
23.334580622810087,3.574975632014157e-17
23.768402866248778,3.759103124075149e-17
24.210290467361748,3.9526672713267424e-17
24.660393372343307,4.156147982727778e-17
25.118864315095866,4.370054105002017e-17
25.585858869056473,4.594907299991944e-17
26.061535499988917,4.8312741660957454e-17
26.54605561975552,5.0797376078505514e-17
27.039583641088512,5.340913262358277e-17
27.542287033381683,5.615449638641432e-17
28.054336379517096,5.904020460500159e-17
28.57590543374937,6.207345600339753e-17
29.107171180666132,6.526171301086958e-17
29.648313895243447,6.86129326114785e-17
30.199517204020125,7.21351901801004e-17
30.760968147406977,7.583737009757838e-17
31.332857243155946,7.972853607316886e-17
31.915378551007638,8.381828000436642e-17
32.5087297385434,8.811671730206456e-17
33.113112148259006,9.263429820547734e-17
33.72873086588699,9.738227996498795e-17
34.35579478998749,1.02372256637911e-16
34.99451670283569,1.076166390684493e-16
35.645113342624306,1.1312794909917523e-16
36.30780547701024,1.1892005834659234e-16
36.98281797802666,1.2500705370866253e-16
37.67037989839085,1.314038594383385e-16
38.37072454922776,1.381262345142947e-16
39.08408957924033,1.4519035799519413e-16
39.81071705534977,1.5261381411563398e-16
40.55085354483835,1.6041458966903515e-16
41.30475019901601,1.686119827890787e-16
42.072662838444536,1.7722547899190158e-16
42.854852039744,1.8627660958012197e-16
43.651583224016555,1.957872657092567e-16
44.46312674691073,2.0578063808212247e-16
45.28975799036222,2.162812372872841e-16
46.131757456037995,2.273140845850837e-16
46.9894108605215,2.389065976799157e-16
47.86300923226369,2.510866396248212e-16
48.752849010338785,2.6388413697238705e-16
49.65923214503366,2.773294840617238e-16
50.582466200311366,2.914559312042795e-16
51.5228644581755,3.06297485406023e-16
52.480746024977435,3.218901302424279e-16
53.456435939697236,3.382719060648262e-16
54.45026528424208,3.5548150576606483e-16
55.46257129579092,3.735615710623448e-16
56.49369748123044,3.9255519783770725e-16
57.54399373371577,4.1250868560647854e-16
58.61381645140283,4.3346949626021517e-16
59.70352865838352,4.554887750010966e-16
60.813500127872,4.786192912946298e-16
61.94410750767823,5.029168058492738e-16
63.09573444801928,5.28440197360453e-16
64.2687717317018,5.552494063888698e-16
65.46361740672774,5.834103949849804e-16
66.68067692136232,6.129898384823614e-16
67.92036326171842,6.440591448749214e-16
69.18309709189347,6.766925552552668e-16
70.46930689671494,7.109683540611898e-16
71.77942912713628,7.469683608735957e-16
73.11390834834171,7.847788558313855e-16
74.47319739059871,8.244907012693618e-16
75.85775750291866,8.661968936440911e-16
77.26805850957035,9.099990443628386e-16
78.70457896950984,9.560001727521909e-16
80.16780633876772,1.00431069098133e-15
81.65823713585954,1.0550451718212603e-15
83.17637711026724,1.1083245871988123e-15
84.72274141405961,1.1642750509002271e-15
86.29785477669682,1.2230299120812116e-15
87.90225168308805,1.2847287370090048e-15
89.53647655495953,1.3495166710998282e-15
91.20108393559096,1.4175488508803618e-15
92.89663867799342,1.4889845145653993e-15
94.62371613657967,1.563994093510337e-15
96.38290236239723,1.6427540793481303e-15
98.17479430199842,1.7254510668082085e-15
99.99999999999977,1.8122790762301096e-15
101.85913880541126,1.9034438310262585e-15
103.75284158180146,1.9991597154735346e-15
105.68175092136583,2.0996515735874422e-15
107.64652136298325,2.205157032399278e-15
109.64781961431893,2.3159213260582878e-15
111.68632477805632,2.432207092790051e-15
113.76272858234309,2.5542856354509262e-15
115.87773561551236,2.6824442626292476e-15
118.03206356517248,2.8169807686832288e-15
120.22644346174152,2.958212039541159e-15
122.46161992650487,3.1064671022585765e-15
124.73835142429404,3.262092353131078e-15
127.05741052085467,3.425452218533834e-15
129.41958414499888,3.5969234033254994e-15
131.8256738556407,3.776909470985983e-15
134.2764961137861,3.96582692329613e-15
136.77288255958436,4.164117093882318e-15
139.3156802945306,4.372236310836068e-15
141.90575216890923,4.590671483635586e-15
144.54397707459248,4.819926997085109e-15
147.2312502432725,5.060534347635012e-15
149.9684835502377,5.313052160493454e-15
152.7566058238073,5.578057835104677e-15
155.59656316050717,5.856170007156752e-15
158.48931924611074,6.148026847827346e-15
161.435855682649,6.4543041269841075e-15
164.4371723214932,6.775700835301585e-15
167.49428760264345,7.112962610819531e-15
170.6082389003131,7.466861356375939e-15
173.78008287493796,7.838210544720581e-15
177.01089583174218,8.227864527208645e-15
180.3017740859566,8.636707151245631e-15
183.65383433483396,9.065683910264408e-15
187.0682140365805,9.51577019553191e-15
190.54607179632478,9.987998811177376e-15
194.0885877592775,1.0483438814102137e-14
197.69696401118696,1.1003228142016956e-14
201.3724249862393,1.1548546126884676e-14
205.11621788255664,1.2120634611965321e-14
208.92961308540362,1.2720797095826536e-14
212.81390459827043,1.3350384305203214e-14
216.77041048197,1.401083688818903e-14
220.8004733018901,1.47036427534548e-14
224.90546058357774,1.543037513510333e-14
229.08676527677838,1.6192667918277905e-14
233.34580622810088,1.6992251381193247e-14
237.68402866248778,1.783092384003088e-14
242.10290467361745,1.871057613975844e-14
246.60393372343304,1.963319064492129e-14
251.18864315095868,2.0600831687090762e-14
255.85858869056472,2.1615684026606856e-14
260.6153549998892,2.2680012685978706e-14
265.4605561975552,2.3796208634545523e-14
270.3958364108851,2.4966763346679704e-14
275.42287033381683,2.619429967688984e-14
280.543363795171,2.7481554038248632e-14
285.75905433749375,2.883139734041388e-14
291.07171180666137,3.0246840470976187e-14
296.48313895243444,3.173101954334761e-14
301.9951720402012,3.3287248181265645e-14
307.6096814740723,3.491896434575342e-14
313.32857243155945,3.662979264358798e-14
319.15378551007643,3.842351841503089e-14
325.087297385434,4.030410945743752e-14
331.13112148259,4.227571809615318e-14
337.28730865886985,4.4342690316477224e-14
343.55794789987493,4.6509587402259027e-14
349.9451670283569,4.878116179449946e-14
356.4511334262431,5.116242352703379e-14
363.07805477009947,5.365857771156932e-14
369.82817978026657,5.6275107969052076e-14
376.7037989839084,5.901773584979334e-14
383.7072454922776,6.189245834121849e-14
390.8408957924032,6.49055554566799e-14
398.10717055349767,6.806358742529538e-14
405.5085354483834,7.137344266575362e-14
413.04750199016013,7.484230515938781e-14
420.72662838444194,7.8477720619854e-14
428.54852039744003,8.228755912799611e-14
436.51583224016554,8.628008088797051e-14
444.6312674691074,9.046391115400895e-14
452.8975799036222,9.484808881747472e-14
461.31757456037997,9.944207896403236e-14
469.89410860521497,1.042557575538e-13
478.630092322637,1.0929949943291043e-13
487.52849010338394,1.1458411427864777e-13
496.59232145033667,1.2012094988839205e-13
505.82466200311364,1.259218562283344e-13
515.228644581755,1.3199924550246804e-13
524.8074602497743,1.3836607476906639e-13
534.5643593969723,1.4503592670507595e-13
544.5026528424207,1.520230151479156e-13
554.6257129579093,1.593421643992242e-13
564.9369748122998,1.670089469418647e-13
575.4399373371577,1.7503957510503425e-13
586.1381645140283,1.834510665735412e-13
597.0352865838353,1.92261191297154e-13
608.13500127872,2.014885238265374e-13
619.4410750767823,2.111525011961086e-13
630.9573444801928,2.2127344103328292e-13
642.6877173170179,2.3187261863220683e-13
654.6361740672719,2.4297220647539085e-13
666.8067692136232,2.5459550182132647e-13
679.2036326171842,2.667667314300593e-13
691.8309709189348,2.795113241804713e-13
704.6930689671495,2.928558352634567e-13
717.7942912713628,3.068279598091995e-13
731.1390834834172,3.2145675442117023e-13
744.7319739059872,3.3677249631587646e-13
758.5775750291804,3.528069010562847e-13
772.6805850957036,3.6959304066121776e-13
787.0457896950984,3.8716560858139456e-13
801.6780633876772,4.0556068544272405e-13
816.5823713585954,4.248161252962827e-13
831.7637711026724,4.449714435028404e-13
847.2274141405961,4.660678010367655e-13
862.9785477669683,4.881484203721026e-13
879.0225168308805,5.112583054897722e-13
895.3647655495953,5.354445209999126e-13
912.0108393559094,5.607562014281886e-13
928.9663867799343,5.872447876114172e-13
946.2371613657966,6.149638106602199e-13
963.8290236239723,6.43969383903394e-13
981.7479430199841,6.743200522312894e-13
999.9999999999978,7.060767996885472e-13
1018.5913880541125,7.393035718657326e-13
1037.5284158180145,7.740670120260668e-13
1056.8175092136582,8.104366421470733e-13
1076.4652136298325,8.484851826571957e-13
1096.4781961431893,8.882885534227463e-13
1116.8632477805631,9.299258265324953e-13
1137.6272858234308,9.734798153881527e-13
1158.7773561551235,1.0190368777823816e-12
1180.3206356517248,1.0666869315182462e-12
1202.2644346174154,1.116524192790699e-12
1224.6161992650486,1.1686468073146603e-12
1247.3835142429405,1.2231571238340227e-12
1270.5741052085468,1.2801621122914203e-12
1294.1958414499888,1.339773389714568e-12
1318.2567385564073,1.402107172455636e-12
1342.7649611378613,1.4672850673806333e-12
1367.7288255958438,1.535433799860199e-12
1393.156802945306,1.6066854055264216e-12
1419.0575216890923,1.6811778869966611e-12
1445.4397707459248,1.7590550781737874e-12
1472.312502432725,1.8404668856824386e-12
1499.684835502377,1.9255698414391594e-12
1527.5660582380729,2.0145271406813737e-12
1555.9656316050716,2.1075087764299516e-12
1584.8931924611072,2.204692271298434e-12
1614.3585568264898,2.306262601259604e-12
1644.371723214932,2.4124125543149413e-12
1674.9428760264345,2.52334317303789e-12
1706.0823890031309,2.6392639985587324e-12
1737.8008287493794,2.760393380476563e-12
1770.1089583174216,2.8869590128759066e-12
1803.0177408595657,3.0191981194990615e-12
1836.5383433483396,3.1573578118339303e-12
1870.6821403658048,3.3016957109429653e-12
1905.460717963248,3.4524802299797464e-12
1940.8858775927752,3.60999084134496e-12
1976.9696401118695,3.774518778561259e-12
2013.724249862393,3.946367386402644e-12
2051.162178825566,4.125852472033545e-12
2089.296130854036,4.313303152329712e-12
2128.139045982704,4.5090619045682605e-12
2167.7041048197,4.71348527331728e-12
2208.004733018901,4.9269451062859225e-12
2249.0546058357777,5.149827525287383e-12
2290.867652767765,5.3825350455835605e-12
2333.4580622809895,5.6254863782125534e-12
2376.840286624878,5.8791173692416155e-12
2421.0290467361747,6.143881509296017e-12
2466.039337234331,6.42025058444717e-12
2511.886431509587,6.708715480617003e-12
2558.5858869056474,7.0097866919276525e-12
2606.153549998892,7.323995317582926e-12
2654.6055619755302,7.65189366334563e-12
2703.958364108829,7.994055957674835e-12
2754.228703338168,8.351079189215117e-12
2805.43363795171,8.723584025551914e-12
2857.590543374937,9.112215707435577e-12
2910.7171180666132,9.517644537852813e-12
2964.831389524345,9.94056736928445e-12
3019.951720402012,1.0381708183231448e-11
3076.096814740698,1.0841818966731209e-11
3133.2857243155686,1.132168071272562e-11
3191.5378551007643,1.1822105093629966e-11
3250.8729738543398,1.2343934063095916e-11
3311.3112148259,1.2888042385921553e-11
3372.8730865886987,1.3455337961764767e-11
3435.579478998749,1.4046763034027105e-11
3499.451670283569,1.466329531237318e-11
3564.5113342624313,1.5305949400780562e-11
3630.7805477009942,1.5975777816756167e-11
3698.2817978026656,1.6673871727104978e-11
3767.0379898390847,1.740136289822361e-11
3837.072454922776,1.8159425087551962e-11
3908.408957924032,1.894927480116938e-11
3981.0717055349764,1.9772171577248627e-11
4055.0853544838337,2.0629421906870875e-11
4130.475019901602,2.152237863675502e-11
4207.266283844419,2.2452442727686496e-11
