0.20511621788255663,1.8600246814295375e-20
0.20892961308540448,1.9585212568072703e-20
0.2128139045982713,2.06222024598672e-20
0.21677041048197002,2.1713955580023413e-20
0.22080047330189012,2.2863356558414005e-20
0.2249054605835787,2.407344088894575e-20
0.2290867652767774,2.5347402972752133e-20
0.23334580622810086,2.6688605657977026e-20
0.23768402866248778,2.810058736724401e-20
0.24210290467361845,2.9587073640685935e-20
0.24660393372343403,3.115198352777921e-20
0.2511886431509587,3.2799443861269645e-20
0.2558585886905647,3.453380342844306e-20
0.26061535499989025,3.6359607707773545e-20
0.2654605561975541,3.8281690970689486e-20
0.2703958364108851,4.030510607648695e-20
0.27542287033381685,4.243517949790403e-20
0.28054336379517214,4.4677517296782847e-20
0.2857590543374949,4.703801794231279e-20
0.29107171180666136,4.952289107883299e-20
0.29648313895243444,5.213866970740359e-20
0.30199517204020243,5.489222905502445e-20
0.3076096814740711,5.779080396786156e-20
0.3133285724315595,6.084201113132096e-20
0.3191537855100764,6.405386175811876e-20
0.32508729738543535,6.743478863125547e-20
0.3311311214825914,7.099366478529845e-20
0.33728730865886986,7.473982761231147e-20
0.3435579478998749,7.868310394958993e-20
0.3499451670283569,8.283382730982473e-20
0.3564511334262445,8.720288901612128e-20
0.3630780547701024,9.18017285646788e-20
0.3698281797802666,9.664239662028442e-20
0.3767037989839085,1.0173756907068538e-19
0.38370724549227914,1.0710058688734941e-19
0.3908408957924032,1.1274548327680225e-19
0.39810717055349765,1.186870267956943e-19
0.40550853544838344,1.2494075808037454e-19
0.4130475019901618,1.3152302827273989e-19
0.42072662838444536,1.3845104107486528e-19
0.42854852039744,1.4574289833921367e-19
0.43651583224016555,1.534176475829317e-19
0.4446312674691092,1.6149533355752737e-19
0.45289757990362217,1.6999702634423002e-19
0.4613175745603799,1.7894492639993193e-19
0.4698941086052151,1.8836236673396262e-19
0.47863009232263887,1.9827391254992091e-19
0.48752849010338795,2.0870539462660781e-19
0.4965923214503367,2.1968400297849056e-19
0.5058246620031136,2.3123833215004463e-19
0.5152286445817571,2.4339845271305764e-19
0.5248074602497743,2.561960896130289e-19
0.5345643593969723,2.696644768865676e-19
0.5445026528424208,2.838386823206388e-19
0.5546257129579114,2.987555580464274e-19
0.5649369748123022,3.144538934893032e-19
0.5754399373371577,3.3097448388267055e-19
0.5861381645140283,3.4836024440500077e-19
0.5970352865838378,3.666563218338744e-19
0.6081350012787174,3.8591023479611627e-19
0.6194410750767823,4.061719346720771e-19
0.6309573444801928,4.2749398724183687e-19
0.6426877173170206,4.499316907549527e-19
0.6546361740672746,4.735432105751414e-19
0.6668067692136231,4.983897424302186e-19
0.6792036326171842,5.245356290406088e-19
0.6918309709189375,5.520486317940102e-19
0.7046930689671466,5.809999203806294e-19
0.7177942912713628,6.114644347136982e-19
0.731139083483417,6.435208485584622e-19
0.7447319739059902,6.772524349540074e-19
0.7585775750291834,7.127460053883819e-19
0.7726805850957036,7.500934009936793e-19
0.7870457896950983,7.893911005739751e-19
0.8016780633876804,8.307405367813533e-19
0.8165823713585921,8.74248444890313e-19
0.8317637711026724,9.200271128811829e-19
0.8472274141405961,9.681945722195682e-19
0.8629785477669718,1.018875003937097e-18
0.8790225168308841,1.0721990251455675e-18
0.8953647655495953,1.1283039898708332e-18
0.9120108393559095,1.1873343898228724e-18
0.928966386779938,1.2494421690590677e-18
0.9462371613657927,1.314787131831919e-18
0.9638290236239724,1.3835373581450302e-18
0.9817479430199842,1.4558696119524476e-18
1.000000000000002,1.5319697853467442e-18
1.0185913880541169,1.6120333897126502e-18
1.0375284158180147,1.6962660299605616e-18
1.0568175092136585,1.784883923039188e-18
1.076465213629837,1.8781144661836957e-18
1.0964781961431849,1.9761967981438363e-18
1.1168632477805633,2.0793823694093776e-18
1.1376272858234309,2.1879356456306597e-18
1.1587773561551284,2.3021347158717763e-18
1.1803206356517295,2.422272481709254e-18
1.2022644346174154,2.5486550658484875e-18
1.2246161992650486,2.681607224094675e-18
1.2473835142429457,2.8214685181649667e-18
1.2705741052085417,2.9685965289467424e-18
1.2941958414499888,3.123367202309019e-18
1.3182567385564072,3.286175887685498e-18
1.3427649611378665,3.4574382978770923e-18
1.3677288255958493,3.6375914722846425e-18
1.393156802945306,3.827095067182157e-18
1.4190575216890922,4.026432172145574e-18
1.4454397707459308,4.2361111573669224e-18
1.472312502432719,4.45666602104002e-18
1.4996848355023769,4.6886584821865106e-18
1.527566058238073,4.932679084101487e-18
1.5559656316050778,5.189348735947217e-18
1.5848931924611138,5.459320245972509e-18
1.61435855682649,5.74327992678422e-18
1.644371723214932,6.041949327611477e-18
1.6749428760264413,6.356087048968124e-18
1.706082389003124,6.686490631900893e-18
1.7378008287493794,7.033998532035821e-18
1.7701089583174217,7.399492184693504e-18
1.803017740859566,7.78389818116901e-18
1.836538343348347,8.18819076013764e-18
1.8706821403658052,8.61339397713329e-18
1.9054607179632481,9.060583939994598e-18
1.940885877592775,9.530893201008523e-18
1.9769696401118615,1.0025511089963525e-17
2.0137242498623933,1.0545687687124145e-17
2.0511621788255665,1.1092737908591237e-17
2.089296130854036,1.1668043486345184e-17
2.128139045982713,1.2273056793318504e-17
2.1677041048197,1.2909304684334924e-17
2.208004733018901,1.3578391922751727e-17
2.2490546058357777,1.428200533995516e-17
2.290867652767774,1.5021917868305785e-17
2.3334580622810086,1.579999317017711e-17
2.3768402866248777,1.6618189838681453e-17
2.421029046736175,1.7478566623430607e-17
2.4660393372343408,1.8383287267082953e-17
2.511886431509587,1.9334626055121885e-17
2.5585858869056475,2.0334972858615314e-17
2.6061535499988917,2.1386839978697045e-17
2.654605561975541,2.2492867344565646e-17
2.703958364108851,2.36558294364177e-17
2.7542287033381685,2.487864242231486e-17
2.80543363795171,2.6164370407740118e-17
2.857590543374949,2.751623408950823e-17
2.9107171180666134,2.893761747417957e-17
2.964831389524345,3.043207782533138e-17
3.0199517204020125,3.2003351966148523e-17
3.0760968147407106,3.3655367491928724e-17
3.1332857243155945,3.539225175703375e-17
3.1915378551007643,3.7218341090588425e-17
3.2508729738543396,3.913819328302258e-17
3.311311214825914,4.115659679358613e-17
3.3728730865886987,4.327858282762026e-17
3.4355794789987493,4.550943911099389e-17
3.499451670283569,4.785471830984182e-17
3.564511334262446,5.0320264739465897e-17
3.630780547701024,5.2912204352995616e-17
3.6982817978026654,5.56369789676169e-17
3.7670379898390847,5.850137187443487e-17
3.837072454922792,6.151248383472956e-17
3.9084089579240326,6.467779267828181e-17
3.9810717055349767,6.800514997493388e-17
4.055085354483834,7.150280497728424e-17
4.130475019901618,7.517942415890277e-17
4.2072662838444534,7.904411269506199e-17
4.2854852039744005,8.310643505354172e-17
4.365158322401656,8.737643937454357e-17
4.446312674691092,9.186468190628392e-17
4.528975799036222,9.658225132112319e-17
4.613175745603799,1.0154079694457922e-16
4.69894108605215,1.0675255458586217e-16
4.786300923226389,1.1223037849538016e-16
4.875284901033859,1.1798777025270679e-16
4.965923214503367,1.2403891290938515e-16
5.058246620031136,1.3039870459739929e-16
5.1522864458175714,1.3708279044726901e-16
5.248074602497722,1.44107608532648e-16
5.345643593969723,1.5149042097110165e-16
5.445026528424208,1.5924935869405092e-16
5.546257129579114,1.6740346664750998e-16
5.649369748123021,1.7597274506520217e-16
5.754399373371577,1.8497820014050678e-16
5.861381645140283,1.9444188444332225e-16
5.970352865838377,2.0438699681797303e-16
6.081350012787175,2.148378406221116e-16
6.194410750767823,2.2581998018248837e-16
6.309573444801929,2.37360251736786e-16
6.4268771731702055,2.494868374101057e-16
6.546361740672746,2.6222933202507837e-16
6.668067692136231,2.7561881165641606e-16
6.792036326171842,2.89687912423531e-16
6.9183097091893755,3.04470899970959e-16
7.046930689671466,3.2000376115708134e-16
7.177942912713629,3.363242739157459e-16
7.311390834834171,3.534721179190017e-16
7.4473197390599015,3.7148894089040283e-16
7.585775750291835,3.904184852280338e-16
7.726805850957035,4.103066758503197e-16
7.870457896950983,4.3120172249716224e-16
8.016780633876804,4.53154246773049e-16
8.16582371358592,4.762173974049074e-16
8.317637711026725,5.004469694227343e-16
8.472274141405961,5.25901925232706e-16
8.629785477669717,5.526426015044694e-16
8.790225168308842,5.807347138106804e-16
8.953647655495953,6.102456579010599e-16
9.120108393559095,6.412465665044347e-16
9.28966386779938,6.738121304736646e-16
9.462371613657927,7.080207396287159e-16
9.638290236239722,7.4395468887852845e-16
9.817479430199842,7.817003569107633e-16
10.000000000000018,8.213484157042401e-16
10.185913880541168,8.629940230125159e-16
10.375284158180145,9.067370655160085e-16
10.568175092136583,9.526824116108397e-16
10.76465213629837,1.0009399984806372e-15
10.96478196143185,1.0516255251666413e-15
11.168632477805632,1.1048600073633718e-15
11.376272858234307,1.1607706928708433e-15
11.587773561551284,1.219491084181961e-15
11.803206356517295,1.2811613353489373e-15
12.022644346174154,1.345928398116252e-15
12.246161992650487,1.4139465545980602e-15
12.473835142429404,1.4853777939449933e-15
12.705741052085417,1.5603919108059845e-15
12.941958414499888,1.6391672306100207e-15
13.182567385564072,1.7218908107203544e-15
13.42764961137861,1.808758905578786e-15
13.677288255958493,1.8999774811714354e-15
13.93156802945306,1.9957626709083412e-15
14.190575216890922,2.09634115976443e-15
14.454397707459247,2.2019506266530155e-15
14.72312502432719,2.3128411393895437e-15
14.996848355023769,2.429274035603832e-15
15.275660582380729,2.5515242338633545e-15
15.559656316050713,2.679879832480704e-15
15.848931924611074,2.814643105140779e-15
16.1435855682649,2.9561313642149405e-15
16.44371723214932,3.1046768913317183e-15
16.749428760264344,3.2606290044420435e-15
17.060823890031312,3.4243534430077695e-15
17.378008287493795,3.596234737350406e-15
17.701089583174216,3.7766749740493774e-15
18.03017740859566,3.966096882345597e-15
18.365383433483395,4.1649434406450014e-15
18.70682140365805,4.3736792588547316e-15
19.05460717963248,4.592791707663886e-15
19.40885877592775,4.822792114661074e-15
19.769696401118697,5.0642162544417665e-15
20.137242498623934,5.317626330737578e-15
20.511621788255663,5.583611730527975e-15
20.89296130854036,5.862791162329884e-15
21.281390459827044,6.1558124537866275e-15
21.677041048197,6.4633552373153575e-15
22.08004733018901,6.7861326836100744e-15
22.49054605835778,7.124891668203297e-15
22.908676527677837,7.480416394100082e-15
23.334580622810087,7.853528337082511e-15
23.768402866248778,8.245088653466306e-15
24.210290467361748,8.656000766407706e-15
24.660393372343307,9.08721178512186e-15
25.118864315095866,9.539714091309134e-15
25.585858869056473,1.0014548311657272e-14
26.061535499988917,1.051280595692775e-14
26.54605561975552,1.10356299725556e-14
27.039583641088512,1.1584219599136357e-14
27.542287033381683,1.2159831712569005e-14
28.054336379517096,1.2763782644112235e-14
28.57590543374937,1.3397453676873734e-14
29.107171180666132,1.4062292073591447e-14
29.648313895243447,1.4759814278780803e-14
30.199517204020125,1.5491609811301476e-14
30.760968147406977,1.625934451120944e-14
31.332857243155946,1.706476466735002e-14
31.915378551007638,1.790970004954735e-14
32.5087297385434,1.879606780062542e-14
33.113112148259006,1.972587751068002e-14
33.72873086588699,2.0701233554352742e-14
34.35579478998749,2.1724344298618267e-14
34.99451670283569,2.2797519270723314e-14
35.645113342624306,2.3923182048020326e-14
36.30780547701024,2.510386915936006e-14
36.98281797802666,2.63422411641186e-14
37.67037989839085,2.7641083079694727e-14
38.37072454922776,2.900331301597685e-14
39.08408957924033,3.043198798418489e-14
39.81071705534977,3.193030953300009e-14
40.55085354483835,3.350163871641183e-14
41.30475019901601,3.5149483754627294e-14
42.072662838444536,3.687752805704026e-14
42.854852039744,3.868962648610564e-14
43.651583224016555,4.05898201650795e-14
44.46312674691073,4.2582337536051277e-14
45.28975799036222,4.467160982041656e-14
46.131757456037995,4.6862280852793274e-14
46.9894108605215,4.9159193741055836e-14
47.86300923226369,5.156745602412283e-14
48.752849010338785,5.4092387414661244e-14
49.65923214503366,5.673957175463969e-14
50.582466200311366,5.951484600059858e-14
51.5228644581755,6.242433251026173e-14
52.480746024977435,6.54744362074824e-14
53.456435939697236,6.867184601498491e-14
54.45026528424208,7.202363423381296e-14
55.46257129579092,7.553710359094658e-14
56.49369748123044,7.921997119131076e-14
57.54399373371577,8.308027623917101e-14
58.61381645140283,8.712646920544966e-14
59.70352865838352,9.136737295806422e-14
60.813500127872,9.581222865274236e-14
61.94410750767823,1.0047070254609377e-13
63.09573444801928,1.0535292597075289e-13
64.2687717317018,1.1046948551288706e-13
65.46361740672774,1.1583147566758854e-13
66.68067692136232,1.2145050120595773e-13
67.92036326171842,1.2733870271740357e-13
69.18309709189347,1.3350877574924086e-13
70.46930689671494,1.3997403731657595e-13
71.77942912713628,1.467483967726433e-13
73.11390834834171,1.5384639960542072e-13
74.47319739059871,1.612832961440674e-13
75.85775750291866,1.6907500831726694e-13
77.26805850957035,1.77238210130085e-13
78.70457896950984,1.857903500162731e-13
80.16780633876772,1.9474966021168777e-13
81.65823713585954,2.0413523504608594e-13
83.17637711026724,2.1396703545787138e-13
84.72274141405961,2.242659522537361e-13
86.29785477669682,2.35053811212427e-13
87.90225168308805,2.4635346855162825e-13
89.53647655495953,2.5818880148067783e-13
91.20108393559096,2.7058479816243815e-13
92.89663867799342,2.835675743834745e-13
94.62371613657967,2.9716446131761213e-13
96.38290236239723,3.114040281543631e-13
98.17479430199842,3.263161332381714e-13
99.99999999999977,3.41932006033383e-13
101.85913880541126,3.582842986807257e-13
103.75284158180146,3.754071291705658e-13
105.68175092136583,3.9333622643127617e-13
107.64652136298325,4.121088530305121e-13
109.64781961431893,4.317639981589411e-13
111.68632477805632,4.5234243848640103e-13
113.76272858234309,4.738867511230877e-13
115.87773561551236,4.964414491580835e-13
118.03206356517248,5.200531289854655e-13
120.22644346174152,5.447703568523725e-13
122.46161992650487,5.706439332223093e-13
124.73835142429404,5.977269888999042e-13
127.05741052085467,6.26074993510618e-13
129.41958414499888,6.557459114282354e-13
131.8256738556407,6.868002566103031e-13
134.2764961137861,7.193012459381165e-13
136.77288255958436,7.533154046083361e-13
139.3156802945306,7.889112157292833e-13
141.90575216890923,8.261611497181721e-13
144.54397707459248,8.651403850430204e-13
147.2312502432725,9.059276387571197e-13
149.9684835502377,9.48605136044549e-13
152.7566058238073,9.932585326118726e-13
155.59656316050717,1.0399776251860314e-12
158.48931924611074,1.0888559030335497e-12
161.435855682649,1.1399910444706709e-12
164.4371723214932,1.193485179815709e-12
167.49428760264345,1.249444720188984e-12
170.6082389003131,1.3079845029196935e-12
173.78008287493796,1.3692096421181923e-12
177.01089583174218,1.4332522813960417e-12
180.3017740859566,1.500235214338704e-12
183.65383433483396,1.57029038609853e-12
187.0682140365805,1.643555650932523e-12
190.54607179632478,1.7201746161234166e-12
194.0885877592775,1.8002974420554283e-12
197.69696401118696,1.884080573955312e-12
201.3724249862393,1.971687262590474e-12
205.11621788255664,2.0632879863458922e-12
208.92961308540362,2.159060462811595e-12
212.81390459827043,2.259190136045493e-12
216.77041048197,2.3638704002858135e-12
220.8004733018901,2.4733029868066147e-12
224.90546058357774,2.5876982340625057e-12
229.08676527677838,2.7072756762029307e-12
233.34580622810088,2.8322640669159225e-12
237.68402866248778,2.9629019523064455e-12
242.10290467361745,3.0994379573354773e-12
246.60393372343304,3.2421320966774542e-12
251.18864315095868,3.3912539469554866e-12
255.85858869056472,3.5470856527939494e-12
260.6153549998892,3.709920995072105e-12
265.4605561975552,3.880065948030844e-12
270.3958364108851,4.057840068004726e-12
275.42287033381683,4.243575334064158e-12
280.543363795171,4.437617707596821e-12
285.75905433749375,4.640330245108763e-12
291.07171180666137,4.8520866376799185e-12
296.48313895243444,5.0732805662238264e-12
301.9951720402012,5.30431859037641e-12
307.6096814740723,5.545626305303195e-12
313.32857243155945,5.797646263170254e-12
319.15378551007643,6.060839621691099e-12
325.087297385434,6.335685790428871e-12
331.13112148259,6.62268483480211e-12
337.28730865886985,6.922356919269225e-12
343.55794789987493,7.235243333368235e-12
349.9451670283569,7.561902785048524e-12
356.4511334262431,7.90293630363428e-12
363.07805477009947,8.258939782316678e-12
369.82817978026657,8.630553412735132e-12
376.7037989839084,9.01843664188601e-12
383.7072454922776,9.42327794172855e-12
390.8408957924032,9.845791656117935e-12
398.10717055349767,1.0286723034069262e-11
405.5085354483834,1.074684006205635e-11
413.04750199016013,1.1226951715937306e-11
420.72662838444194,1.172788987580514e-11
428.54852039744003,1.2250529296193297e-11
436.51583224016554,1.2795766659423066e-11
444.6312674691074,1.3364542690339265e-11
452.8975799036222,1.3957831840167529e-11
461.31757456037997,1.4576647411372955e-11
469.89410860521497,1.5222041189277318e-11
478.630092322637,1.589510680421983e-11
487.52849010338394,1.6596978614078016e-11
496.59232145033667,1.7328834343649486e-11
505.82466200311364,1.8091898354129516e-11
515.228644581755,1.8887440617480803e-11
524.8074602497743,1.97167767620096e-11
534.5643593969723,2.0581276787550417e-11
544.5026528424207,2.148235577397043e-11
554.6257129579093,2.2421488231262637e-11
564.9369748122998,2.3400199223816042e-11
575.4399373371577,2.4420069758896878e-11
586.1381645140283,2.548273972094254e-11
597.0352865838353,2.6589910284584612e-11
608.13500127872,2.7743340848527157e-11
619.4410750767823,2.894485825666086e-11
630.9573444801928,3.019634761273409e-11
642.6877173170179,3.149977164710602e-11
654.6361740672719,3.2857155638545075e-11
666.8067692136232,3.427058666955452e-11
679.2036326171842,3.574224531049069e-11
691.8309709189348,3.727437309103547e-11
704.6930689671495,3.8869290497409844e-11
717.7942912713628,4.052939566698473e-11
731.1390834834172,4.2257168419820874e-11
744.7319739059872,4.4055174123173824e-11
758.5775750291804,4.5926056635363647e-11
772.6805850957036,4.7872546860239003e-11
787.0457896950984,4.989747804671376e-11
801.6780633876772,5.2003746769338624e-11
816.5823713585954,5.4194355394966887e-11
831.7637711026724,5.647243270866431e-11
847.2274141405961,5.884113698165157e-11
862.9785477669683,6.130375657804906e-11
879.0225168308805,6.386367846473186e-11
895.3647655495953,6.652441265645204e-11
912.0108393559094,6.928951069579121e-11
928.9663867799343,7.21626897998956e-11
946.2371613657966,7.51477444134728e-11
963.8290236239723,7.824853277662736e-11
981.7479430199841,8.146908502478892e-11
999.9999999999978,8.481348591622293e-11
1018.5913880541125,8.828596446416904e-11
1037.5284158180145,9.189080937967228e-11
1056.8175092136582,9.563248513447004e-11
1076.4652136298325,9.951541894433516e-11
1096.4781961431893,1.0354432134874892e-10
1116.8632477805631,1.0772389517540679e-10
1137.6272858234308,1.1205894492844763e-10
1158.7773561551235,1.165543983997603e-10
1180.3206356517248,1.212152830867379e-10
1202.2644346174154,1.260467214617893e-10
1224.6161992650486,1.3105390052518e-10
1247.3835142429405,1.3624208591524505e-10
1270.5741052085468,1.4161662542855411e-10
1294.1958414499888,1.471829661531725e-10
1318.2567385564073,1.5294663046608927e-10
1342.7649611378613,1.5891312321639916e-10
1367.7288255958438,1.6508809972618014e-10
1393.156802945306,1.714771619845345e-10
1419.0575216890923,1.7808612328814593e-10
1445.4397707459248,1.8492057454191223e-10
1472.312502432725,1.9198624689943628e-10
1499.684835502377,1.9928889910204432e-10
1527.5660582380729,2.0683421182478125e-10
1555.9656316050716,2.1462784763306124e-10
1584.8931924611072,2.226755586136945e-10
1614.3585568264898,2.3098273660942114e-10
1644.371723214932,2.3955496213535097e-10
1674.9428760264345,2.4839755252608793e-10
1706.0823890031309,2.5751580106465317e-10
1737.8008287493794,2.669148537309959e-10
1770.1089583174216,2.765995270731994e-10
1803.0177408595657,2.865745710142029e-10
1836.5383433483396,2.9684447795831816e-10
1870.6821403658048,3.074134866774039e-10
1905.460717963248,3.182856227217225e-10
1940.8858775927752,3.2946440966948723e-10
1976.9696401118695,3.40952791013151e-10
2013.724249862393,3.527540396976439e-10
2051.162178825566,3.6487034254774293e-10
2089.296130854036,3.7730302776251365e-10
2128.139045982704,3.9005484369970163e-10
2167.7041048197,4.031258219244857e-10
2208.004733018901,4.165159778140791e-10
2249.0546058357777,4.3022493308098363e-10
2290.867652767765,4.4425127622171096e-10
2333.4580622809895,4.585936590570138e-10
2376.840286624878,4.732486593775875e-10
2421.0290467361747,4.882127503789691e-10
2466.039337234331,5.034813718350057e-10
2511.886431509587,5.19048836778375e-10
2558.5858869056474,5.349087225795286e-10
2606.153549998892,5.510531282421726e-10
2654.6055619755302,5.674733712470114e-10
2703.958364108829,5.841591245453852e-10
2754.228703338168,6.010994528612694e-10
2805.43363795171,6.182815736560208e-10
2857.590543374937,6.356917094700146e-10
2910.7171180666132,6.533144971927886e-10
2964.831389524345,6.711335849583637e-10
3019.951720402012,6.891304720460751e-10
3076.096814740698,7.072866247322168e-10
3133.2857243155686,7.255804593037838e-10
3191.5378551007643,7.439897256813757e-10
3250.8729738543398,7.624911656002285e-10
3311.3112148259,7.810595936194456e-10
3372.8730865886987,7.996688005064997e-10
3435.579478998749,8.182909079682328e-10
3499.451670283569,8.368977911073645e-10
3564.5113342624313,8.554589753086617e-10
3630.7805477009942,8.739448464592493e-10
3698.2817978026656,8.923230028225951e-10
3767.0379898390847,9.105621975636091e-10
3837.072454922776,9.286298449306876e-10
3908.408957924032,9.464940483388108e-10
3981.0717055349764,9.64122218674415e-10
4055.0853544838337,9.814834024706117e-10
4130.475019901602,9.98546340042542e-10
