0.01,6.19561927840094e-25
0.0108154517374898,6.08889625071347e-25
0.0116973996285971,5.9854227060169e-25
0.0126512661137223,5.88562066618008e-25
0.0136829158071103,5.79001683997998e-25
0.0147986915539938,5.69927309808252e-25
0.0160054534280218,5.61423775583696e-25
0.017310620908741,5.53591349472953e-25
0.0187222184984469,5.46561928056437e-25
0.0202489250588691,5.40498222923812e-25
0.0219001271710246,5.35603585995728e-25
0.0236859768463105,5.32130307205907e-25
0.0256174539436572,5.30339996466048e-25
0.0277064336764991,5.30806121972292e-25
0.0299657596246139,5.33847026912987e-25
0.0324093226997232,5.40136375654623e-25
0.0350521465503588,5.50447501114386e-25
0.0379104799310824,5.65743125659596e-25
0.0410018966039696,5.87223933791851e-25
0.044345403386578,6.16388217343865e-25
0.047961557010705,6.55104651988803e-25
0.0518725905104144,7.05703709671565e-25
0.056102549916396,7.71091683519882e-25
0.0606774420970891,8.54891461489296e-25
0.0656253946555398,9.61620333593642e-25
0.070976828865071,1.09690891419297e-24
0.0767646467070247,1.26777502610429e-24
0.0830244331605279,1.48296449544474e-24
0.0897946749880136,1.75337511739519e-24
0.0971169973616441,2.09258416735323e-24
0.105036419785478,2.51750747687887e-24
0.113601632886856,3.04921603059198e-24
0.122865297778783,3.71395004977755e-24
0.132884369833873,4.54438990517686e-24
0.1437204488605,5.58122736170855e-24
0.15544015783411,6.87512354489943e-24
0.168115552512261,8.48914515963967e-24
0.181824564451779,1.05017900209542e-23
0.196651480151833,1.30107469225555e-23
0.212687459268807,1.6137593760453e-23
0.230031095089111,2.00335668077366e-23
0.24878902070582,2.48868358611341e-23
0.269076564626114,3.09308016923141e-23
0.291018459840329,3.84575007954843e-23
0.314749610712168,4.78279358989093e-23
0.340415922405115,5.94937694848918e-23
0.368175197944559,7.40127330463353e-23
0.398198108431012,9.20805799720295e-23
0.430669242369533,1.14561724216081e-22
0.465788240566899,1.42529617751917e-22
0.503771023574157,1.77318216049391e-22
0.544851119221212,2.20584193577086e-22
0.589281098405431,2.74386215369151e-22
0.63733412796189,3.41277970410989e-22
0.689305650162696,4.24439408132548e-22
0.745515199171365,5.27804823643069e-22
0.806308365620301,6.56262236270647e-22
0.872058921390063,8.1587662666408e-22
0.943171117654161,1.01417541187104e-21
1.02008217031829,1.26049230013002e-21
1.10326494813513,1.56640616994215e-21
1.19323088002196,1.94627311421593e-21
1.290533099456,2.41789207893852e-21
1.39576984527994,3.00332387066915e-21
1.50958813982688,3.72990422057889e-21
1.63268776697847,4.63150538987663e-21
1.76582557461455,5.75008503019893e-21
1.90982012790689,7.13760307071605e-21
2.06555674206635,8.85840035372901e-21
2.23399292548652,1.09921201080827e-20
2.41616426674931,1.36373331508943e-20
2.61319080168745,1.69160060231307e-20
2.8262838996503,2.09790148633106e-20
3.05675371131122,2.60129598552076e-20
3.30601722380793,3.22485630993295e-20
3.57560697274046,3.99710226784199e-20
3.86718046459063,4.9532790778106e-20
4.18253036749433,6.1369332547082e-20
4.52359553302203,7.60185184052715e-20
4.89247291673241,9.41445151523929e-20
5.29143047078952,1.16567257852389e-19
5.72292108791069,1.44298620412902e-19
6.18959768237606,1.78587078830019e-19
6.69432950082171,2.20972480428605e-19
7.24021976309912,2.73353542333126e-19
7.83062474166182,3.38070768812515e-19
8.46917439678368,4.18008205493498e-19
9.1597946944798,5.16718694550358e-19
9.90673174434612,6.38577721210752e-19
10.7145779057233,7.88970478441189e-19
11.5883000226925,9.74525966908103e-19
12.5332699614983,1.20339780796892e-18
13.5552976381515,1.48561315258438e-18
14.6606667392737,1.83349769227419e-18
15.8561733558036,2.26219968545023e-18
17.1491677670965,2.79032309287733e-18
18.5475996323148,3.44071201781988e-18
20.0600668669584,4.2414051833069e-18
21.6958685050406,5.22680055699119e-18
23.4650618719191,6.43908142485522e-18
25.3785244192953,7.92995348538977e-18
27.4480206025594,9.76277039694125e-18
29.6862742116608,1.201512010013e-17
32.1070466002103,1.47819698985622e-17
34.7252212937912,1.81795182038905e-17
37.5568954976651,2.23498616253881e-17
40.6194790664944,2.74666774187009e-17
43.9318015445647,3.37421274290691e-17
47.5142279346218,4.14352943419813e-17
51.3887839070991,5.08622742418848e-17
55.5792912195521,6.2408640132701e-17
60.1115141788955,7.65443355177514e-17
65.0133180469277,9.38418561638671e-17
70.314840363062,1.14998180391879e-16
76.0486762375995,1.40861310569141e-16
82.2500787547743,1.72462320113461e-16
88.9571757176995,2.11054064188293e-16
96.2112040678176,2.58157836717501e-16
104.056763420126,3.15619566589671e-16
112.542090272978,3.85677569397112e-16
121.71935457836,4.71043788027621e-16
131.644980496066,5.75001619759414e-16
142.379993303799,7.01523150280311e-16
153.990394596136,8.55409538131188e-16
166.547568079151,1.04245933483935e-15
180.128718455635,1.26966958157137e-15
194.817346099281,1.54547574333179e-15
210.703760436261,1.88003791335435e-15
227.885635190599,2.28558156306353e-15
246.468608907113,2.7768013588363e-15
266.566934444112,3.3713451090289e-15
288.304181429089,4.09038132107795e-15
311.813995996281,4.95924679697733e-15
337.240922477161,6.00830442651088e-15
364.741292095827,7.27380359096439e-15
394.484184133207,8.79901055960421e-15
426.652465469577,1.06354860830041e-14
461.44391489672,1.28445745846274e-14
499.072439112385,1.54991387027258e-14
539.769387873126,1.86855742605864e-14
583.784976391624,2.25060992392417e-14
631.389823723522,2.70814248000603e-14
682.876616602393,3.25537432536503e-14
738.56190895235,3.90901275808808e-14
798.788068142245,4.68863259218754e-14
863.925379947515,5.61709212502346e-14
934.374325161487,6.72099220904616e-14
1010.56804185336,8.03116109164837e-14
1092.97498841146,9.58314379828327e-14
1182.10182374476,1.14177340828133e-13
1278.49652235101,1.35814269422972e-13
1382.75174340359,1.6126845175218e-13
1495.50847457113,1.91130372678612e-13
1617.45997297311,2.26055605263462e-13
1749.35602750122,2.66762936304577e-13
1892.00756871264,3.14028191589791e-13
2046.29165463767,3.68673105873214e-13
2213.1568631562,4.31545204874215e-13
2393.62912409602,5.03490042097703e-13
2588.81802691104,5.85310357713296e-13
2799.92364271999,6.77712304920632e-13
3028.24390264946,7.8123664694261e-13
3275.18257784529,8.96175042423958e-13
3542.25791021531,1.0224735592904e-12
3831.11194696751,1.15962927521623e-12
4143.52063633476,1.3065935781151e-12
4481.40474655716,1.46169813345345e-12
4846.84167525465,1.62265517576679e-12
5242.07822179708,1.78660107116215e-12
5669.54440119925,1.95030683931564e-12
6131.86838447259,2.11069967100265e-12
6631.89265729027,2.26549944621079e-12
7172.69149631364,2.41426187751603e-12
7757.58987062835,2.55968947095803e-12
8390.18388450204,2.70917005738097e-12
9074.36288714956,2.87624141269356e-12
9814.33338544353,3.0815767504252e-12
10614.6449065899,3.35278919674838e-12
11480.2179697815,3.72221915591722e-12
12416.3743388035,4.22176980180213e-12
13428.8697415935,4.87432935736511e-12
14523.9292579242,5.68203224574461e-12
15708.2855927794,6.61318320480902e-12
16989.2204707412,7.59171047256448e-12
18374.6094058875,8.49477428378356e-12
19872.9701224602,9.16462747684648e-12
21493.5149240044,9.43832424684486e-12
23246.2073329588,9.19244039186592e-12
25141.8233489295,8.3906823444435e-12
27192.0177022843,7.11423966278592e-12
29409.3955104021,5.55463243087542e-12
31807.5897771505,3.9621900173657e-12
34401.3452120642,2.56664140678037e-12
37206.6088845808,1.50682439286189e-12
40240.6282706842,8.05381120198014e-13
43522.0572947852,3.96922864177316e-13
47071.0710188014,1.83711824030488e-13
50909.48968358,8.11664594815842e-14
55060.9128652993,3.45219276929956e-14
59550.8645716775,1.4184708769749e-14
64406.9501700768,5.65364790650084e-15
69659.0261123374,2.19850503604449e-15
75339.3834998526,8.39653306756393e-16
81482.9466174889,3.16730798729356e-16
88127.4876569914,1.18599823110963e-16
95313.8589500409,4.43030475849212e-17
103086.244138808,1.65720457159663e-17
111492.429828236,6.22484360019272e-18
120584.099390276,2.35171378420608e-18
130417.15072642,8.93701211380746e-19
141052.039942253,3.41336003394711e-19
152554.153046992,1.31015276383448e-19
164994.207963337,5.05762215990809e-20
178448.689319282,1.96429781587111e-20
193000.3186951,7.67413253441804e-21
208738.5632167,3.0146503065256e-21
225760.185622318,1.19018287730944e-21
244169.839184492,4.71988088718016e-22
264080.711145051,1.87918965212695e-22
285615.218619128,7.50786611971489e-23
308905.761246777,3.00865703891962e-23
334095.535219705,1.20881683836894e-23
361339.413687954,4.86766232494021e-24
390804.898959495,1.96384651591976e-24
422673.152347095,7.93611690043284e-25
457140.107994271,3.21128059552211e-25
494417.67752829,1.30106851101268e-25
534735.052946901,5.2765958720533e-26
578340.115749124,2.14154222486786e-26
625500.960973891,8.69857394422331e-27
676507.545516659,3.53515468648343e-27
731673.470858309,1.4375763022533e-27
791337.911166968,5.84872986125021e-28
855867.698627231,2.37885237773566e-28
925659.578817927,9.68833911678212e-29
1001142.65000504,3.94564453100122e-29
1082781.00134722,1.60705569039436e-29
1171076.56623416,6.54621410856827e-30
1266572.20830109,2.66823221329394e-30
1369855.05909262,1.08783361999991e-30
1481560.12789726,4.43688125344216e-31
1602374.20594619,1.80623177142653e-31
1733040.08898096,7.36209654636445e-32
1874361.14415084,3.00036395460322e-32
2027206.24931897,1.22303508685133e-32
2192515.13514468,4.98317590225551e-33
2371304.16278734,2.02871381881898e-33
2564672.57275351,8.26735096790424e-34
2773809.24330793,3.37667319122824e-34
2999999.99999999,1.37970463979422e-34
