0.01,7.89055845083542e-23
0.0108154517374898,9.83939630902444e-23
0.0116973996285971,1.22718167688978e-22
0.0126512661137223,1.53074880480106e-22
0.0136829158071103,1.90956226083819e-22
0.0147986915539938,2.38217750800622e-22
0.0160054534280218,2.97191844433457e-22
0.017310620908741,3.70765099425366e-22
0.0187222184984469,4.62538547925061e-22
0.0202489250588691,5.77000999718962e-22
0.0219001271710246,7.19748404915772e-22
0.0236859768463105,8.97750187429103e-22
0.0256174539436572,1.11969046944266e-21
0.0277064336764991,1.39638496007684e-21
0.0299657596246139,1.7413062510348e-21
0.0324093226997232,2.17122614886636e-21
0.0350521465503588,2.70703683847262e-21
0.0379104799310824,3.37474032872858e-21
0.0410018966039696,4.20671225966002e-21
0.044345403386578,5.24324505964709e-21
0.047961557010705,6.53448799365134e-21
0.0518725905104144,8.14284599630591e-21
0.056102549916396,1.01459578959683e-20
0.0606774420970891,1.26404158535087e-20
0.0656253946555398,1.57463551999173e-20
0.070976828865071,1.96131926522277e-20
0.0767646467070247,2.44267244208821e-20
0.0830244331605279,3.04179566882727e-20
0.0897946749880136,3.7874064887065e-20
0.0971169973616441,4.71519889048811e-20
0.105036419785478,5.86953169008973e-20
0.113601632886856,7.30552359273271e-20
0.122865297778783,9.09165429545621e-20
0.132884369833873,1.13129832539639e-19
0.1437204488605,1.40751562505031e-19
0.15544015783411,1.75093574056077e-19
0.168115552512261,2.17784593629343e-19
0.181824564451779,2.70846400863357e-19
0.196651480151833,3.36788298365912e-19
0.212687459268807,4.18724039281013e-19
0.230031095089111,5.20516797036064e-19
0.24878902070582,6.46958762911084e-19
0.269076564626114,8.03992911128294e-19
0.291018459840329,9.98988702751993e-19
0.314749610712168,1.24108217424324e-18
0.340415922405115,1.54159748549036e-18
0.368175197944559,1.91456791579965e-18
0.398198108431012,2.37737957952266e-18
0.430669242369533,2.9515619772887e-18
0.465788240566899,3.66381418968332e-18
0.503771023574157,4.5471354142706e-18
0.544851119221212,5.64241815494166e-18
0.589281098405431,7.00026114246635e-18
0.63733412796189,8.68327095774269e-18
0.689305650162696,1.07688964966625e-17
0.745515199171365,1.33529216382575e-17
0.806308365620301,1.65537800244114e-17
0.872058921390063,2.05178681663032e-17
0.943171117654161,2.54261087611978e-17
1.02008217031829,3.15020337752234e-17
1.10326494813513,3.90217310945132e-17
1.19323088002196,4.83261424262311e-17
1.290533099456,5.98361236597842e-17
1.39576984527994,7.40711388825114e-17
1.50958813982688,9.16719957016849e-17
1.63268776697847,1.13429130199631e-16
1.76582557461455,1.40317184949367e-16
1.90982012790689,1.73537545070679e-16
2.06555674206635,2.14570250106945e-16
2.23399292548652,2.65240157102772e-16
2.41616426674931,3.27791921023096e-16
2.61319080168745,4.04990569532174e-16
2.8262838996503,5.00238452379768e-16
3.05675371131122,6.17720907595844e-16
3.30601722380793,7.62584883204068e-16
3.57560697274046,9.41157476256368e-16
3.86718046459063,1.16121334835477e-15
4.18253036749433,1.43230226505889e-15
4.52359553302203,1.7661503180763e-15
4.89247291673241,2.17714851845574e-15
5.29143047078952,2.68295485766046e-15
5.72292108791069,3.30521885737175e-15
6.18959768237606,4.07048234611513e-15
6.69432950082171,5.01126169788993e-15
7.24021976309912,6.1673800601329e-15
7.83062474166182,7.58758299701228e-15
8.46917439678368,9.33151194857595e-15
9.1597946944798,1.14720973756952e-14
9.90673174434612,1.40984822584442e-14
10.7145779057233,1.73195620840134e-14
11.5883000226925,2.12683002282443e-14
12.5332699614983,2.61069444815408e-14
13.5552976381515,3.20333741994884e-14
14.6606667392737,3.92887841105188e-14
15.8561733558036,4.81668950067788e-14
17.1491677670965,5.90257015609613e-14
18.5475996323148,7.23001069240751e-14
20.0600668669584,8.85193827405555e-14
21.6958685050406,1.08326457171495e-13
23.4650618719191,1.3250205013555e-13
25.3785244192953,1.61993470805601e-13
27.4480206025594,1.97949310017458e-13
29.6862742116608,2.41761244049796e-13
32.1070466002103,2.95114179947876e-13
34.7252212937912,3.60046112258632e-13
37.5568954976651,4.39020920032813e-13
40.6194790664944,5.35013752568376e-13
43.9318015445647,6.51614791830845e-13
47.5142279346218,7.93152098025851e-13
51.3887839070991,9.64838598333124e-13
55.5792912195521,1.17294642966052e-12
60.1115141788955,1.42501486805792e-12
65.0133180469277,1.73009434615103e-12
70.314840363062,2.09904925476526e-12
76.0486762375995,2.54488005004998e-12
82.2500787547743,3.08315288317073e-12
88.9571757176995,3.73246590319502e-12
96.2112040678176,4.5150131213079e-12
104.056763420126,5.45723672557192e-12
112.542090272978,6.59060507847199e-12
121.71935457836,7.95248321669712e-12
131.644980496066,9.58717717624565e-12
142.379993303799,1.1547109765179e-11
153.990394596136,1.38941793351195e-11
166.547568079151,1.67012957801432e-11
180.128718455635,2.00541273850456e-11
194.817346099281,2.40530300219443e-11
210.703760436261,2.88151953770191e-11
227.885635190599,3.44769663797993e-11
246.468608907113,4.11963753439109e-11
266.566934444112,4.91555807246585e-11
288.304181429089,5.85635924569242e-11
311.813995996281,6.96586443016556e-11
337.240922477161,8.27101990240222e-11
364.741292095827,9.8020529773184e-11
394.484184133207,1.1592507126057e-10
426.652465469577,1.36791206406828e-10
461.44391489672,1.61015149796554e-10
499.072439112385,1.89015742893711e-10
539.769387873126,2.21223876972409e-10
583.784976391624,2.58067633957184e-10
631.389823723522,2.99950552642514e-10
682.876616602393,3.47223246724824e-10
738.56190895235,4.00146236222064e-10
798.788068142245,4.58845575631828e-10
863.925379947515,5.23260644910526e-10
934.374325161487,5.93088752489439e-10
1010.56804185336,6.67731687651047e-10
1092.97498841146,7.46257492791179e-10
