264080.711145051,9.39325547316582e-22
285615.218619128,3.77998830998999e-22
308905.761246777,1.52288136425208e-22
334095.535219705,6.14138287167931e-23
361339.413687954,2.47871065333064e-23
390804.898959495,1.00112556181222e-23
422673.152347095,4.04584672286716e-24
457140.107994271,1.63584551514106e-24
494417.67752829,6.61707876071319e-25
534735.052946901,2.67759935111877e-25
578340.115749124,1.08379556292309e-25
625500.960973891,4.38804470867382e-26
676507.545516659,1.77699293522445e-26
731673.470858309,7.19763467885841e-27
791337.911166968,2.91567241866456e-27
855867.698627231,1.18132614560698e-27
925659.578817927,4.78699496315419e-28
1001142.65000504,1.94046711303414e-28
1082781.00134722,7.86247844149788e-29
1171076.56623416,3.18677879629508e-29
1266572.20830109,1.28985776544469e-29
1369855.05909262,5.23289120210253e-30
1481560.12789726,2.12421297615569e-30
1602374.20594619,8.61126524594846e-31
1733040.08898096,3.49988769004991e-31
1874361.14415084,1.41816554240267e-31
2027206.24931897,5.73807069088502e-32
2192515.13514468,2.32203215568633e-32
2371304.16278734,9.4096994528764e-33
2564672.57275351,3.81998917455805e-33
2773809.24330793,1.54965864861834e-33
2999999.99999999,6.26542673413073e-34
