0.04130475019901618,9.143692294138552e-22
0.04207266283844454,7.62119344907059e-22
0.042854852039744,8.028051241392653e-22
0.04365158322401673,8.456599051185456e-22
0.04446312674691092,8.907995713494844e-22
0.04528975799036222,9.383441854078655e-22
0.04613175745603799,9.884234313658189e-22
0.0469894108605217,1.0411708099207386e-21
0.047863009232263894,1.0967291251504586e-21
0.048752849010338786,1.155247142966694e-21
0.04965923214503367,1.21688284682424e-21
0.05058246620031157,1.2818010377093482e-21
0.051522864458175714,1.3501771778855088e-21
0.05248074602497743,1.4221942941693664e-21
0.05345643593969724,1.498046411094077e-21
0.05445026528424231,1.577937947158445e-21
0.05546257129579115,1.6620797037293644e-21
0.05649369748123045,1.7507027557270776e-21
0.05754399373371578,1.8440408639552826e-21
0.05861381645140283,1.942347994982012e-21
0.05970352865838376,2.0458839145623142e-21
0.060813500127872004,2.1549295555404267e-21
0.061944107507678224,2.26977631034516e-21
0.06309573444801929,2.3907321586569367e-21
0.06426877173170206,2.518121385974489e-21
0.06546361740672772,2.6522847052989737e-21
0.06668067692136231,2.793582314304979e-21
0.06792036326171842,2.9423925627210454e-21
0.06918309709189376,3.0991135743721735e-21
0.07046930689671495,3.2641655057196513e-21
0.07177942912713628,3.437989414350331e-21
0.07311390834834171,3.621051030188569e-21
0.07447319739059902,3.813840280017257e-21
0.07585775750291834,4.016872210642599e-21
0.07726805850957036,4.230690950650807e-21
0.07870457896950983,4.4558649967770155e-21
0.08016780633876805,4.692999963391571e-21
0.08165823713585921,4.9427289158556404e-21
0.08317637711026724,5.205715359820233e-21
0.08472274141405961,2.270099287291873e-22
0.08629785477669717,2.3907597168172524e-22
0.0879022516830884,2.5178313109555877e-22
0.08953647655495954,2.6516519739233515e-22
0.09120108393559094,6.74548794895881e-21
0.0928966386779938,7.104154776358182e-21
0.09462371613657927,7.48185200572859e-21
0.09638290236239723,7.879585324447494e-21
0.09817479430199841,8.298415081236997e-21
0.10000000000000019,8.73946127327044e-21
0.10185913880541167,9.203886252666741e-21
0.10375284158180147,9.692938024565437e-21
0.10568175092136582,1.0207916934617994e-20
0.1076465213629837,2.8407245700389753e-21
0.10964781961431849,1.132122536436371e-20
0.11168632477805633,1.5072796256347164e-20
0.11376272858234307,1.587330233407323e-20
0.11587773561551284,1.6716220881484008e-20
0.11803206356517294,3.6797869020776e-21
0.12022644346174154,1.853839527789732e-20
0.12246161992650488,1.9522483199109153e-20
0.12473835142429457,2.0558692824133214e-20
0.12705741052085415,2.1649769148987345e-20
0.12941958414499888,2.2798608241127936e-20
0.1318256738556407,2.4008274162681637e-20
0.13427649611378667,2.528195041751682e-20
0.13677288255958492,2.662304191624827e-20
0.1393156802945306,2.8035096869048774e-20
0.14190575216890922,2.952187958324339e-20
0.14454397707459307,6.499289888657281e-21
0.1472312502432719,3.273550397482077e-20
0.14996848355023767,3.447089685805426e-20
0.1527566058238073,7.589038856775474e-21
0.1555965631605078,7.991375912997305e-21
0.15848931924611137,4.02472979477009e-20
0.16143585568264898,8.86100377355943e-21
0.1644371723214932,9.330604212079086e-21
0.16749428760264412,9.825023910421374e-21
0.1706082389003124,1.0345580091528345e-20
0.17378008287493796,1.0893648958086937e-20
0.17701089583174218,1.1470683158408261e-20
0.18030177408595732,1.207819736263289e-20
0.1836538343348347,1.2717803385810577e-20
0.1870682140365805,1.3391198441119651e-20
0.1905460717963248,1.4100157479141106e-20
0.19408858775927829,1.4846555279234202e-20
0.19769696401118614,1.5632359331860796e-20
0.20137242498623933,1.6459650672829315e-20
0.20511621788255663,1.7330607079075125e-20
0.20892961308540448,1.8247530729506587e-20
0.2128139045982713,1.9212836343735562e-20
0.21677041048197002,7.649520418078428e-20
0.22080047330189012,8.053895331646801e-20
0.2249054605835787,1.0722085096126465e-19
0.2290867652767774,1.1288783946053075e-19
0.23334580622810086,1.1885351140732875e-19
0.23768402866248778,1.2513363559276667e-19
0.24210290467361845,1.3174462010055557e-19
0.24660393372343403,1.3870395224309694e-19
0.2511886431509587,1.4602989305690928e-19
0.2558585886905647,1.5374169152283982e-19
0.26061535499989025,1.6185961858409209e-19
0.2654605561975541,1.7040509496894807e-19
0.2703958364108851,1.794003529901952e-19
0.27542287033381685,1.8886902380877365e-19
0.28054336379517214,1.988361134176845e-19
0.2857590543374949,2.0932772969394853e-19
0.29107171180666136,2.203713508215726e-19
0.29648313895243444,2.319959244406181e-19
0.30199517204020243,5.109629627549e-20
0.3076096814740711,2.571114492619785e-19
0.3133285724315595,2.7066819677585813e-19
0.3191537855100764,2.8493787026222358e-19
0.32508729738543535,2.9995722004638185e-19
0.3311311214825914,3.1576623069776873e-19
0.33728730865886986,3.324058585635566e-19
0.3435579478998749,7.321756099638367e-20
0.3499451670283569,7.707625302517172e-20
0.3564511334262445,8.113769633822219e-20
0.3630780547701024,8.541252707239735e-20
0.3698281797802666,8.991191623816228e-20
0.3767037989839085,9.464763630270851e-20
0.38370724549227914,9.963201426089366e-20
0.3908408957924032,1.048781122120759e-19
0.39810717055349765,1.1039957570311868e-19
0.40550853544838344,1.1621087200716752e-19
0.4130475019901618,1.223271392025374e-19
0.42072662838444536,6.152497622110799e-19
0.42854852039744,6.476074617874079e-19
0.43651583224016555,5.389923031946758e-19
0.4446312674691092,5.6732732933339935e-19
0.45289757990362217,7.55218457406162e-19
0.4613175745603799,7.949128726016821e-19
0.4698941086052151,8.366866177317635e-19
0.47863009232263887,8.806488263659348e-19
0.48752849010338795,9.269134985350092e-19
0.4965923214503367,9.756010333230484e-19
0.5058246620031136,1.0268376983612386e-18
0.5152286445817571,1.08075640856128e-18
0.5248074602497743,1.1374974054260932e-18
0.5345643593969723,1.1972076434686474e-18
0.5445026528424208,1.260041783848913e-18
0.5546257129579114,1.3261630475719097e-18
0.5649369748123022,1.3957427099651143e-18
0.5754399373371577,1.4689607640457652e-18
0.5861381645140283,1.5460076558824537e-18
0.5970352865838378,1.6270810978259144e-18
0.6081350012787174,1.7123922244803397e-18
0.6194410750767823,1.8021615021596013e-18
0.6309573444801928,1.896620574293623e-18
0.6426877173170206,1.9960141455894467e-18
0.6546361740672746,2.1005987245226024e-18
0.6668067692136231,2.2106445763298702e-18
0.6792036326171842,2.3264354951470727e-18
0.6918309709189375,2.4482710222256015e-18
0.7046930689671466,2.5764641221755314e-18
0.7177942912713628,2.7113467764843408e-18
0.731139083483417,2.853266138011632e-18
0.7447319739059902,3.002587388213219e-18
0.7585775750291834,3.15969648169446e-18
0.7726805850957036,3.3249968204932257e-18
0.7870457896950983,3.4989133374621765e-18
0.8016780633876804,3.681894975370833e-18
0.8165823713585921,3.874412383522808e-18
0.8317637711026724,4.076958324233355e-18
0.8472274141405961,4.290055403376531e-18
0.8629785477669718,4.5142504206338e-18
0.8790225168308841,4.750120343871368e-18
0.8953647655495953,4.998266776147756e-18
0.9120108393559095,5.259329948182582e-18
0.928966386779938,5.533978560664581e-18
0.9462371613657927,5.8229168543206624e-18
0.9638290236239724,6.1268837407062016e-18
0.9817479430199842,6.446660136507665e-18
1.000000000000002,6.78306266404437e-18
1.0185913880541169,7.136953725803307e-18
1.0375284158180147,7.509239850691659e-18
1.0568175092136585,7.900868657951534e-18
1.076465213629837,8.312845661495028e-18
1.0964781961431849,8.746222554114969e-18
1.1168632477805633,9.202104643240362e-18
1.1376272858234309,9.681657515232587e-18
1.1587773561551284,1.0186103816920911e-17
1.1803206356517295,1.0716730964720174e-17
1.2022644346174154,1.1274891732286648e-17
1.2246161992650486,1.1862008466175786e-17
1.2473835142429457,1.2479579872827242e-17
1.2705741052085417,1.3129169860692226e-17
1.2941958414499888,1.3812443544425491e-17
1.3182567385564072,1.453112841440736e-17
1.3427649611378665,1.5287058364334628e-17
1.3677288255958493,1.6082158474964955e-17
1.393156802945306,1.69184363542515e-17
1.4190575216890922,1.7798027571834674e-17
1.4454397707459308,1.8723161960638302e-17
1.472312502432719,1.9696185261056674e-17
1.4996848355023769,2.071957172207952e-17
1.527566058238073,2.1795898031668523e-17
1.5559656316050778,2.2927911996372198e-17
1.5848931924611138,2.411847405794435e-17
1.61435855682649,2.53705865889673e-17
1.644371723214932,2.668743326111375e-17
1.6749428760264413,2.8072343268353624e-17
1.706082389003124,2.9528806010570375e-17
1.7378008287493794,3.1060516996813194e-17
1.7701089583174217,3.267133074440658e-17
1.803017740859566,3.4365322043139517e-17
1.836538343348347,3.614676445333991e-17
1.8706821403658052,3.802014626281607e-17
1.9054607179632481,3.999019726511912e-17
1.940885877592775,4.206187752387966e-17
1.9769696401118615,4.42403989248489e-17
2.0137242498623933,4.6531261076391944e-17
2.0511621788255665,4.894020186537899e-17
2.089296130854036,5.1473298182419194e-17
2.128139045982713,5.4136912191833834e-17
2.1677041048197,5.693773595091798e-17
2.208004733018901,5.988280978849389e-17
2.2490546058357777,6.297949974467147e-17
2.290867652767774,6.623561471998102e-17
2.3334580622810086,6.965925916931682e-17
2.3768402866248777,7.325906567885682e-17
2.421029046736175,7.704403940646747e-17
2.4660393372343408,8.102362015358822e-17
2.511886431509587,8.52078040555028e-17
2.5585858869056475,8.960704045311539e-17
2.6061535499988917,9.423235003987418e-17
2.654605561975541,9.909521787280926e-17
2.703958364108851,1.0420784075080016e-16
2.7542287033381685,1.0958297413280149e-16
2.80543363795171,1.1523401927953774e-16
2.857590543374949,1.211750248110005e-16
2.9107171180666134,1.2742084370033783e-16
2.964831389524345,1.3398701901624596e-16
3.0199517204020125,1.4088985802316657e-16
3.0760968147407106,1.4814656126971137e-16
3.1332857243155945,1.5577519349385119e-16
3.1915378551007643,1.6379462434343206e-16
3.2508729738543396,1.7222481596205925e-16
3.311311214825914,1.8108670636174673e-16
3.3728730865886987,1.904022637612737e-16
3.4355794789987493,2.0019458029039988e-16
3.499451670283569,2.1048792238590835e-16
3.564511334262446,2.2130780441000666e-16
3.630780547701024,2.3268085982143996e-16
3.6982817978026654,2.446353983295026e-16
3.7670379898390847,2.572008706681536e-16
3.837072454922792,2.7040837668283327e-16
3.9084089579240326,2.84290472891372e-16
3.9810717055349767,2.988814306309507e-16
4.055085354483834,3.142173205204717e-16
4.130475019901618,3.303357207768755e-16
4.2072662838444534,3.472768041234979e-16
4.2854852039744005,3.6508140224705096e-16
4.365158322401656,3.8379412948566123e-16
4.446312674691092,4.034607209811719e-16
4.528975799036222,4.24129483205786e-16
4.613175745603799,4.458512024338622e-16
4.69894108605215,4.686792038818027e-16
4.786300923226389,4.926694600327731e-16
4.875284901033859,5.178807287604481e-16
4.965923214503367,5.443749558674619e-16
5.058246620031136,5.722164932191919e-16
5.1522864458175714,6.014740581464753e-16
5.248074602497722,6.322188826132531e-16
5.345643593969723,6.64526120857943e-16
5.445026528424208,6.98474687688374e-16
5.546257129579114,7.341474564850041e-16
5.649369748123021,7.716314100501335e-16
5.754399373371577,8.110178366534802e-16
5.861381645140283,8.524027304452532e-16
5.970352865838377,8.958869877991595e-16
6.081350012787175,9.41575833415787e-16
6.194410750767823,9.89580806681678e-16
6.309573444801929,1.0400189696192232e-15
6.4268771731702055,1.0930110111487645e-15
6.546361740672746,1.1486873445638633e-15
6.668067692136231,1.207181893665539e-15
6.792036326171842,1.268637081707501e-15
6.9183097091893755,1.3332008382130631e-15
7.046930689671466,1.4010300178979636e-15
7.177942912713629,1.4722883966539646e-15
7.311390834834171,1.5471480721983929e-15
7.4473197390599015,1.6257919569660603e-15
7.585775750291835,1.7084031745115974e-15
7.726805850957035,1.7951877405059386e-15
7.870457896950983,1.886351910098294e-15
8.016780633876804,1.9821153954354717e-15
8.16582371358592,2.0827087606162937e-15
8.317637711026725,2.188373691252415e-15
8.472274141405961,2.299363947137167e-15
8.629785477669717,2.415946073289769e-15
8.790225168308842,2.5384026107642712e-15
8.953647655495953,2.6670174287600284e-15
9.120108393559095,2.8021084155574888e-15
9.28966386779938,2.9439957363859258e-15
9.462371613657927,3.0930192314856945e-15
9.638290236239722,3.249531876743789e-15
9.817479430199842,3.4139112778422466e-15
10.000000000000018,3.5865472750262765e-15
10.185913880541168,3.767852801771144e-15
10.375284158180145,3.958258411683578e-15
10.568175092136583,4.1582184010774375e-15
10.76465213629837,4.368209043288133e-15
10.96478196143185,4.5887256508993645e-15
11.168632477805632,4.820299779894085e-15
11.376272858234307,5.0634673413295595e-15
11.587773561551284,5.318817849888999e-15
11.803206356517295,5.586949724665334e-15
12.022644346174154,5.8685011667100576e-15
12.246161992650487,6.164133826252659e-15
12.473835142429404,6.474550191093708e-15
12.705741052085417,6.800481677881984e-15
12.941958414499888,7.142695730523793e-15
13.182567385564072,7.502003642792691e-15
13.42764961137861,7.879242318376896e-15
13.677288255958493,8.275308617865738e-15
13.93156802945306,8.691130495905271e-15
14.190575216890922,9.127685390247649e-15
14.454397707459247,9.585996519965132e-15
14.72312502432719,1.0067139994871786e-14
14.996848355023769,1.057224311634061e-14
15.275660582380729,1.1102487021449885e-14
15.559656316050713,1.1659114645487584e-14
15.848931924611074,1.2243421918500092e-14
16.1435855682649,1.2856778482792901e-14
16.44371723214932,1.3500612677595594e-14
16.749428760264344,1.4176423752690176e-14
17.060823890031312,1.488578611605256e-14
17.378008287493795,1.5630354550192936e-14
17.701089583174216,1.6411848036428853e-14
18.03017740859566,1.7232093685664628e-14
18.365383433483395,1.8092986218453694e-14
18.70682140365805,1.899652584845449e-14
19.05460717963248,1.9944802704761168e-14
19.40885877592775,2.0940012609907255e-14
19.769696401118697,2.1984450226571683e-14
20.137242498623934,2.308053023632459e-14
20.511621788255663,2.423078806551794e-14
20.89296130854036,2.5437856959465122e-14
21.281390459827044,2.6704541174131596e-14
21.677041048197,2.8033719775471652e-14
22.08004733018901,2.942847677301308e-14
22.49054605835778,3.0892002385350563e-14
22.908676527677837,3.2427654742884167e-14
23.334580622810087,3.403894862551408e-14
23.768402866248778,3.572957728267332e-14
24.210290467361748,3.7503396760971364e-14
24.660393372343307,3.9364463532919724e-14
25.118864315095866,4.1317036080730326e-14
25.585858869056473,4.336552753889663e-14
26.061535499988917,4.551463820517271e-14
26.54605561975552,4.776925221209528e-14
27.039583641088512,5.013446584068295e-14
27.542287033381683,5.261567846284326e-14
28.054336379517096,5.52184868361483e-14
28.57590543374937,5.794880628429592e-14
29.107171180666132,6.081280611334181e-14
29.648313895243447,6.381695811994047e-14
30.199517204020125,6.696805590560087e-14
30.760968147406977,7.0273186148127e-14
31.332857243155946,7.373977670535194e-14
31.915378551007638,7.737567229405739e-14
32.5087297385434,8.118900399064311e-14
33.113112148259006,8.51883574457172e-14
33.72873086588699,8.93826857713697e-14
34.35579478998749,9.378140925734595e-14
34.99451670283569,9.839430721596113e-14
35.645113342624306,1.032317415043916e-13
36.30780547701024,1.0830451380475546e-13
36.98281797802666,1.1362385943132581e-13
37.67037989839085,1.192016873010858e-13
38.37072454922776,1.2505037605041232e-13
39.08408957924033,1.3118294076462819e-13
39.81071705534977,1.3761296448765152e-13
40.55085354483835,1.4435470381185225e-13
41.30475019901601,1.5142308671244125e-13
42.072662838444536,1.588337251034858e-13
42.854852039744,1.66602957735152e-13
43.651583224016555,1.7474794432235018e-13
44.46312674691073,1.832866311278912e-13
45.28975799036222,1.9223775421537237e-13
46.131757456037995,2.016210178915108e-13
46.9894108605215,2.1145698621628556e-13
47.86300923226369,2.2176719948771557e-13
48.752849010338785,2.3257427644069683e-13
49.65923214503366,2.4390173021648123e-13
50.582466200311366,2.557743377181371e-13
51.5228644581755,2.682179732679257e-13
52.480746024977435,2.8125972616870846e-13
53.456435939697236,2.949279460269939e-13
54.45026528424208,3.092522839934278e-13
55.46257129579092,3.2426381844829375e-13
56.49369748123044,3.39995027933712e-13
57.54399373371577,3.5647987448369065e-13
58.61381645140283,3.7375403071654555e-13
59.70352865838352,3.918547138420441e-13
60.813500127872,4.108209015900415e-13
61.94410750767823,4.3069323295817936e-13
63.09573444801928,4.5151452243877367e-13
64.2687717317018,4.733292752404907e-13
65.46361740672774,4.961842937147351e-13
66.68067692136232,5.201283899596875e-13
67.92036326171842,5.452126619518433e-13
69.18309709189347,5.714905739606125e-13
70.46930689671494,5.990180184968937e-13
71.77942912713628,6.278534981080404e-13
73.11390834834171,6.580583334406058e-13
74.47319739059871,6.896960686500338e-13
75.85775750291866,7.22834135913216e-13
77.26805850957035,7.575421458452632e-13
78.70457896950984,7.938934855520224e-13
80.16780633876772,8.31964502800636e-13
81.65823713585954,8.718354231700622e-13
83.17637711026724,9.135897608533831e-13
84.72274141405961,9.573150635988252e-13
86.29785477669682,1.0031028734105328e-12
87.90225168308805,1.0510486397291686e-12
89.53647655495953,1.1012523323671754e-12
91.20108393559096,1.15381867652169e-12
92.89663867799342,1.2088566051116365e-12
94.62371613657967,1.2664805396793307e-12
96.38290236239723,1.326809797249143e-12
98.17479430199842,1.389969038245396e-12
99.99999999999977,1.4560884529068345e-12
101.85913880541126,1.525304656725185e-12
103.75284158180146,1.5977597774730456e-12
105.68175092136583,1.673602574938386e-12
107.64652136298325,1.752988687804122e-12
109.64781961431893,1.836080344671601e-12
111.68632477805632,1.923047424474927e-12
113.76272858234309,2.0140669028345577e-12
115.87773561551236,2.1093243566227568e-12
118.03206356517248,2.2090130792370633e-12
120.22644346174152,2.3133352667752596e-12
122.46161992650487,2.422502207104147e-12
124.73835142429404,2.5367337389664644e-12
127.05741052085467,2.656260791711124e-12
129.41958414499888,2.781323921140878e-12
131.8256738556407,2.9121736439080553e-12
134.2764961137861,3.0490727170783316e-12
136.77288255958436,3.1922952233582417e-12
139.3156802945306,3.342126208865029e-12
141.90575216890923,3.498864904886325e-12
144.54397707459248,3.662823044590034e-12
147.2312502432725,3.834325364529556e-12
149.9684835502377,4.0137119837169034e-12
152.7566058238073,4.20133763204035e-12
155.59656316050717,4.3975712306052134e-12
158.48931924611074,4.6027998840545424e-12
161.435855682649,4.817426566669182e-12
164.4371723214932,5.041871104290943e-12
167.49428760264345,5.276572902705769e-12
170.6082389003131,5.521990066139474e-12
173.78008287493796,5.7785994800311105e-12
177.01089583174218,6.046899880067402e-12
180.3017740859566,6.327411545937136e-12
183.65383433483396,6.62067620641642e-12
187.0682140365805,6.9272597115313585e-12
190.54607179632478,7.247752228571119e-12
194.0885877592775,7.582769055890394e-12
197.69696401118696,7.932951195000405e-12
201.3724249862393,8.298968429365402e-12
205.11621788255664,8.681518177524913e-12
208.92961308540362,9.081327487063427e-12
212.81390459827043,9.49915479925425e-12
216.77041048197,9.935790668209531e-12
220.8004733018901,1.0392058599357746e-11
224.90546058357774,1.0868817511628358e-11
229.08676527677838,1.1366962630382756e-11
233.34580622810088,1.1887426370143053e-11
237.68402866248778,1.2431180000910721e-11
242.10290467361745,1.2999237012469768e-11
246.60393372343304,1.3592651499374515e-11
251.18864315095868,1.4212522596463689e-11
255.85858869056472,1.485999541129754e-11
260.6153549998892,1.5536261949723787e-11
265.4605561975552,1.6242563717792413e-11
270.3958364108851,1.6980194218232694e-11
275.42287033381683,1.7750499368029648e-11
280.543363795171,1.855488170636292e-11
285.75905433749375,1.9394799657348844e-11
291.07171180666137,2.027177322200364e-11
296.48313895243444,2.118738374294688e-11
301.9951720402012,2.2143276252381753e-11
307.6096814740723,2.314116354725577e-11
313.32857243155945,2.4182827787886765e-11
319.15378551007643,2.527012246844288e-11
325.087297385434,2.6404976594917254e-11
331.13112148259,2.758939626736452e-11
337.28730865886985,2.882546723695662e-11
343.55794789987493,3.011535974142532e-11
349.9451670283569,3.1461329870057725e-11
356.4511334262431,3.286572272908116e-11
363.07805477009947,3.433097694559497e-11
369.82817978026657,3.58596263853496e-11
376.7037989839084,3.7454304674863174e-11
383.7072454922776,3.911774871743652e-11
390.8408957924032,4.0852802065435985e-11
398.10717055349767,4.2662418604186094e-11
405.5085354483834,4.454966506250692e-11
413.04750199016013,4.6517729090172004e-11
420.72662838444194,4.856991690956494e-11
428.54852039744003,5.0709663807486435e-11
436.51583224016554,5.2940535315022856e-11
444.6312674691074,5.5266231521915426e-11
452.8975799036222,5.769059004877159e-11
461.31757456037997,6.021759484412615e-11
469.89410860521497,6.285137759403338e-11
478.630092322637,6.559621951342257e-11
487.52849010338394,6.845656845140143e-11
496.59232145033667,7.143702018488275e-11
505.82466200311364,7.454237694307634e-11
515.228644581755,7.77775527447989e-11
524.8074602497743,8.114768479684965e-11
534.5643593969723,8.465808214870689e-11
544.5026528424207,8.831424224111618e-11
554.6257129579093,9.212185503372655e-11
564.9369748122998,9.608681244413046e-11
575.4399373371577,1.0021521097806511e-10
586.1381645140283,1.0451335784241315e-10
597.0352865838353,1.0898777479126018e-10
608.13500127872,1.136452073442288e-10
619.4410750767823,1.184926251761e-10
630.9573444801928,1.2353723611458072e-10
642.6877173170179,1.2878647910528158e-10
654.6361740672719,1.3424804033587158e-10
666.8067692136232,1.3992985968289853e-10
679.2036326171842,1.4584012181928584e-10
691.8309709189348,1.5198727752169584e-10
704.6930689671495,1.5838003889735397e-10
717.7942912713628,1.650274338143577e-10
731.1390834834172,1.7193858697792094e-10
744.7319739059872,1.7912316575782946e-10
758.5775750291804,1.8659093886326064e-10
772.6805850957036,1.9435202175075166e-10
787.0457896950984,2.0241679760375193e-10
801.6780633876772,2.1079595839344592e-10
816.5823713585954,2.1950049507886216e-10
831.7637711026724,2.2854167858357703e-10
847.2274141405961,2.3793109641900884e-10
862.9785477669683,2.476806374895031e-10
879.0225168308805,2.578024828280459e-10
895.3647655495953,2.6830912609711204e-10
912.0108393559094,2.792133518244272e-10
928.9663867799343,2.905282556754947e-10
946.2371613657966,3.022672198307164e-10
963.8290236239723,3.1444391575857717e-10
981.7479430199841,3.270723448608403e-10
999.9999999999978,3.401667357682274e-10
1018.5913880541125,3.5374162127350286e-10
1037.5284158180145,3.6781179357845044e-10
1056.8175092136582,3.823923220355292e-10
1076.4652136298325,3.9749852473002755e-10
1096.4781961431893,4.131458907015825e-10
1116.8632477805631,4.293502325295154e-10
1137.6272858234308,4.4612749135942173e-10
1158.7773561551235,4.634938284780249e-10
1180.3206356517248,4.814656284972433e-10
1202.2644346174154,5.000591142882836e-10
1224.6161992650486,5.192911157855002e-10
1247.3835142429405,5.391782004948313e-10
1270.5741052085468,5.597370992449397e-10
1294.1958414499888,5.809845908083013e-10
1318.2567385564073,6.029374122084195e-10
1342.7649611378613,6.256122610618174e-10
1367.7288255958438,6.490259855610762e-10
1393.156802945306,6.731944022388539e-10
1419.0575216890923,6.981344919227884e-10
1445.4397707459248,7.238621009580235e-10
1472.312502432725,7.503929488566589e-10
1499.684835502377,7.777425934662406e-10
1527.5660582380729,8.05926005018494e-10
1555.9656316050716,8.349577462429717e-10
1584.8931924611072,8.64851796074638e-10
1614.3585568264898,8.956215950878343e-10
1644.371723214932,9.272797152193352e-10
1674.9428760264345,9.598383524232417e-10
1706.0823890031309,9.933082453874418e-10
1737.8008287493794,1.0276995817532429e-9
1770.1089583174216,1.0630214199130656e-9
1803.0177408595657,1.0992816335574145e-9
1836.5383433483396,1.1364868679782417e-9
1870.6821403658048,1.1746423368843612e-9
1905.460717963248,1.2137519711040706e-9
1940.8858775927752,1.253817927602258e-9
1976.9696401118695,1.2948407884995254e-9
2013.724249862393,1.3368195423534663e-9
2051.162178825566,1.3797505877207055e-9
2089.296130854036,1.4236291756912758e-9
2128.139045982704,1.4684478017103377e-9
2167.7041048197,1.5141970434135387e-9
2208.004733018901,1.5608649003623004e-9
2249.0546058357777,1.608434962249593e-9
2290.867652767765,1.6568966140787055e-9
2333.4580622809895,1.7062234067447062e-9
2376.840286624878,1.7563963702686342e-9
2421.0290467361747,1.8073894774848797e-9
2466.039337234331,1.8591744777264246e-9
2511.886431509587,1.911720653115459e-9
2558.5858869056474,1.9649939198318825e-9
2606.153549998892,2.018957223492337e-9
2654.6055619755302,2.0735707358670246e-9
2703.958364108829,2.1287911304818847e-9
2754.228703338168,2.184572665137787e-9
2805.43363795171,2.240866757058295e-9
2857.590543374937,2.29762156487876e-9
2910.7171180666132,2.354783014706769e-9
2964.831389524345,2.4122945514232874e-9
3019.951720402012,2.4700975721698777e-9
3076.096814740698,2.5281313873483483e-9
3133.2857243155686,2.586333686521722e-9
3191.5378551007643,2.644641179741743e-9
3250.8729738543398,2.7029898394420953e-9
3311.3112148259,2.761315125609171e-9
3372.8730865886987,2.819552894409599e-9
3435.579478998749,2.877640229104089e-9
3499.451670283569,2.935515498359543e-9
3564.5113342624313,2.9931200706251254e-9
3630.7805477009942,3.0503978956656864e-9
3698.2817978026656,3.107297350107193e-9
3767.0379898390847,3.163773761163407e-9
3837.072454922776,3.2197860527916887e-9
3908.408957924032,3.2753031261934543e-9
3981.0717055349764,3.330301490210121e-9
4055.0853544838337,3.3847687061273057e-9
