0.01000000000000002,7.071030634319179e-25
0.010185913880541167,7.042064347536314e-25
0.010375284158180145,7.013188293539406e-25
0.010568175092136584,6.984402564810254e-25
0.01076465213629837,6.955707245876443e-25
0.010964781961431849,6.927102411182853e-25
0.011168632477805633,6.898588177470926e-25
0.011376272858234308,6.870164711715133e-25
0.011587773561551284,6.841832163993414e-25
0.011803206356517297,6.813590650884322e-25
0.012022644346174153,6.785438400236853e-25
0.012246161992650486,6.757381529954333e-25
0.012473835142429456,6.729414363121538e-25
0.012705741052085417,6.701539095474967e-25
0.012941958414499887,6.67375619545402e-25
0.013182567385564071,6.646065238855926e-25
0.013427649611378668,6.618467274627281e-25
0.013677288255958492,6.590962378072265e-25
0.013931568029453062,6.56355089136476e-25
0.014190575216890922,6.536233179657527e-25
0.014454397707459307,6.509008075256673e-25
0.014723125024327191,6.481880864619887e-25
0.01499684835502377,6.45484717605617e-25
0.015275660582380729,6.427909102488241e-25
0.015559656316050777,6.401067197602144e-25
0.015848931924611138,6.37432207557948e-25
0.0161435855682649,6.3476743599237955e-25
0.01644371723214932,6.32112467040158e-25
0.01674942876026441,6.294673715244937e-25
0.01706082389003124,6.268322265392024e-25
0.017378008287493796,6.242071139628414e-25
0.017701089583174217,6.215921167097899e-25
0.01803017740859573,6.189873233829078e-25
0.01836538343348347,6.163928328408832e-25
0.01870682140365805,6.138087481677293e-25
0.01905460717963248,6.112351801034707e-25
0.019408858775927827,6.086722387644421e-25
0.019769696401118614,6.061200485913674e-25
0.020137242498623933,6.035787425241162e-25
0.020511621788255663,6.010484569669175e-25
0.020892961308540448,5.9852933707936745e-25
0.02128139045982713,5.960215354155993e-25
0.021677041048197003,5.935251675775548e-25
0.02208004733018901,5.910405570735928e-25
0.02249054605835787,5.885677384681164e-25
0.022908676527677745,5.861069526869926e-25
0.02333458062281009,5.836584040381193e-25
0.02376840286624878,5.812223145485522e-25
0.024210290467361846,5.787989117669493e-25
0.024660393372343405,5.763884393050954e-25
0.025118864315095867,5.739911509920287e-25
0.025585858869056476,5.716073213208032e-25
0.026061535499989023,5.692372384049284e-25
0.026546055619755413,5.668812022821856e-25
0.02703958364108851,5.6453953279583785e-25
0.027542287033381685,5.622125670987093e-25
0.028054336379517212,5.599006628837257e-25
0.028575905433749486,5.576042023819567e-25
0.029107171180666132,5.553235743254291e-25
0.029648313895243448,5.530592019694856e-25
0.030199517204020244,5.508115296370942e-25
0.030760968147407107,5.485810269442181e-25
0.031332857243155945,5.463681909523035e-25
0.031915378551007643,5.44173527911219e-25
0.03250872973854353,5.419976028749923e-25
0.03311311214825914,5.3984099111198455e-25
0.033728730865886986,5.377043071023909e-25
0.034355794789987494,5.355881924681956e-25
0.034994516702835834,5.334933317635023e-25
0.035645113342624456,5.314204393613119e-25
0.03630780547701024,5.293702780118193e-25
0.036982817978026654,5.27343646349422e-25
0.037670379898391004,5.253413820649001e-25
0.038370724549227915,5.233643775122076e-25
0.039084089579240325,5.214135704154571e-25
0.03981071705534976,5.194899549263815e-25
0.040550853544838505,5.175945575281006e-25
0.04130475019901618,5.157284870398011e-25
0.04207266283844454,5.138929025058624e-25
0.042854852039744,5.120890260332623e-25
0.04365158322401673,5.10318140326029e-25
0.04446312674691092,5.08581603085847e-25
0.04528975799036222,5.068808070907899e-25
0.04613175745603799,5.052173827699153e-25
0.0469894108605217,5.035927997567565e-25
0.047863009232263894,5.020087531080002e-25
0.048752849010338786,5.004670345503316e-25
0.04965923214503367,4.989694904061137e-25
0.05058246620031157,4.975180904915644e-25
0.051522864458175714,4.961148956382473e-25
0.05248074602497743,4.94762085236657e-25
0.05345643593969724,4.934619599458117e-25
0.05445026528424231,4.922169292864787e-25
0.05546257129579115,4.910295591940848e-25
0.05649369748123045,4.899025124637749e-25
0.05754399373371578,4.888386323929912e-25
0.05861381645140283,4.87840908745109e-25
0.05970352865838376,4.86912380352585e-25
0.060813500127872004,4.860566560100452e-25
0.061944107507678224,4.8527692405222255e-25
0.06309573444801929,4.845769641041111e-25
0.06426877173170206,4.839606450992655e-25
0.06546361740672772,4.83432130662133e-25
0.06668067692136231,4.829955238269159e-25
0.06792036326171842,4.826555347535616e-25
0.06918309709189376,4.8241688448996645e-25
0.07046930689671495,4.822846082659098e-25
0.07177942912713628,4.822639812494811e-25
0.07311390834834171,4.823606207453319e-25
0.07447319739059902,4.825803795680343e-25
0.07585775750291834,4.829294840185909e-25
0.07726805850957036,4.83414481408222e-25
0.07870457896950983,4.8404213222596165e-25
0.08016780633876805,4.848198120826419e-25
0.08165823713585921,4.85755108554046e-25
0.08317637711026724,4.868560660077431e-25
0.08472274141405961,4.881311556980029e-25
0.08629785477669717,4.8958929554125595e-25
0.0879022516830884,4.912398992827306e-25
0.08953647655495954,4.930928528366283e-25
0.09120108393559094,4.951586814680867e-25
0.0928966386779938,4.974481382280102e-25
0.09462371613657927,4.999730309238704e-25
0.09638290236239723,5.027454363500883e-25
0.09817479430199841,5.057784072147385e-25
0.10000000000000019,5.090850710638923e-25
0.10185913880541167,5.126800127422813e-25
0.10375284158180147,5.165781437832303e-25
0.10568175092136582,5.2079530584840645e-25
0.1076465213629837,5.253483602402833e-25
0.10964781961431849,5.302541157399696e-25
0.11168632477805633,5.355317978773368e-25
0.11376272858234307,5.412006467150024e-25
0.11587773561551284,5.472811701643383e-25
0.11803206356517294,5.537949087186603e-25
0.12022644346174154,5.607646630524499e-25
0.12246161992650488,5.682143817584219e-25
0.12473835142429457,5.761692630391416e-25
0.12705741052085415,5.846559205695169e-25
0.12941958414499888,5.9370236204077095e-25
0.1318256738556407,6.033380481645918e-25
0.13427649611378667,6.1359404045798355e-25
0.13677288255958492,6.245029354911288e-25
0.1393156802945306,6.360993365501954e-25
0.14190575216890922,6.484194703284914e-25
0.14454397707459307,6.615015670946623e-25
0.1472312502432719,6.753858731342192e-25
0.14996848355023767,6.901146381159944e-25
0.1527566058238073,7.057326765082546e-25
0.1555965631605078,7.22286958244666e-25
0.15848931924611137,7.3982688979443075e-25
0.16143585568264898,7.584050131510852e-25
0.1644371723214932,7.780753687086885e-25
0.16749428760264412,7.988967411488145e-25
0.1706082389003124,8.209293810603245e-25
0.17378008287493796,8.442378553309142e-25
0.17701089583174218,8.688894999120963e-25
0.18030177408595732,8.94955718425987e-25
0.1836538343348347,9.225111403423553e-25
0.1870682140365805,9.516346075504065e-25
0.1905460717963248,9.824093456127398e-25
0.19408858775927829,1.0149229157844085e-24
0.19769696401118614,1.0492671275684608e-24
0.20137242498623933,1.0855400176532638e-24
0.20511621788255663,1.1238423261983074e-24
0.20892961308540448,1.164282458509522e-24
0.2128139045982713,1.206973761423529e-24
0.21677041048197002,1.2520354188955702e-24
0.22080047330189012,1.2995931650420273e-24
0.2249054605835787,1.3497793077575004e-24
0.2290867652767774,1.4027333278588705e-24
0.23334580622810086,1.4586024000783213e-24
0.23768402866248778,1.5175388924403326e-24
0.24210290467361845,1.5797082141495963e-24
0.24660393372343403,1.6452795978729176e-24
0.2511886431509587,1.7144352534118463e-24
0.2558585886905647,1.7873636967771462e-24
0.26061535499989025,1.8642659358482935e-24
0.2654605561975541,1.94535245287873e-24
0.2703958364108851,2.0308439150702522e-24
0.27542287033381685,2.1209749025362906e-24
0.28054336379517214,2.2159913797241434e-24
0.2857590543374949,2.316151897210264e-24
0.29107171180666136,2.421730229812513e-24
0.29648313895243444,2.5330104189674467e-24
0.30199517204020243,2.650298345385976e-24
0.3076096814740711,2.7739093496090117e-24
0.3133285724315595,2.9041805203880432e-24
0.3191537855100764,3.0414638048419617e-24
0.32508729738543535,3.1861310163319336e-24
0.3311311214825914,3.338572593140877e-24
0.33728730865886986,3.499200566843683e-24
0.3435579478998749,3.668449648260456e-24
0.3499451670283569,3.846774527627241e-24
0.3564511334262445,4.034658053278025e-24
0.3630780547701024,4.232603541097709e-24
0.3698281797802666,4.441145652409393e-24
0.3767037989839085,4.660845881295533e-24
0.38370724549227914,4.89229297421436e-24
0.3908408957924032,5.136108343500352e-24
0.39810717055349765,5.392948984174963e-24
0.40550853544838344,5.663502973433068e-24
0.4130475019901618,5.9484956437430946e-24
0.42072662838444536,6.248691456470782e-24
0.42854852039744,6.5648939053326046e-24
0.43651583224016555,6.897950004615147e-24
0.4446312674691092,7.248751054232969e-24
0.45289757990362217,7.618235077876434e-24
0.4613175745603799,8.007393439132683e-24
0.4698941086052151,8.417257004308332e-24
0.47863009232263887,8.848933755645187e-24
0.48752849010338795,9.303560130927752e-24
0.4965923214503367,9.782367089695877e-24
0.5058246620031136,1.028662223263542e-23
0.5152286445817571,1.0817662787026421e-23
0.5248074602497743,1.1376924077317902e-23
0.5345643593969723,1.1965872130366387e-23
0.5445026528424208,1.2586095602971148e-23
0.5546257129579114,1.323923736213595e-23
0.5649369748123022,1.392703755715014e-23
0.5754399373371577,1.465132532041285e-23
0.5861381645140283,1.491755508158208e-23
0.5970352865838378,1.6217168851525775e-23
0.6081350012787174,1.7062887730540998e-23
0.6194410750767823,1.795342503452973e-23
0.6309573444801928,1.8891151054540632e-23
0.6426877173170206,1.9878553247786806e-23
0.6546361740672746,2.091825634153349e-23
0.6668067692136231,2.2013002035467993e-23
0.6792036326171842,2.3165712501354732e-23
0.6918309709189375,2.4379434011271085e-23
0.7046930689671466,2.565740183371587e-23
0.7177942912713628,2.700295561826795e-23
0.731139083483417,2.841969654320889e-23
0.7447319739059902,2.991136855852274e-23
0.7585775750291834,3.1481916925249996e-23
0.7726805850957036,3.313549952013812e-23
0.7870457896950983,3.487648595323085e-23
0.8016780633876804,3.6709485134272174e-23
0.8165823713585921,3.8639339491678144e-23
0.8317637711026724,4.067112987930267e-23
0.8472274141405961,4.281027167943933e-23
0.8629785477669718,4.5062349353595206e-23
0.8790225168308841,4.743332992039478e-23
0.8953647655495953,4.992949415528662e-23
0.9120108393559095,5.255741598149597e-23
0.928966386779938,5.532401836536128e-23
0.9462371613657927,5.823660577470152e-23
0.9638290236239724,6.130284946244239e-23
0.9817479430199842,6.453080506676813e-23
1.000000000000002,6.792902242706597e-23
1.0185913880541169,7.150637802833345e-23
1.0375284158180147,7.527237921248883e-23
1.0568175092136585,7.923684479934852e-23
1.076465213629837,8.341026439760517e-23
1.0964781961431849,8.780360875288089e-23
1.1168632477805633,9.24284054087389e-23
1.1376272858234309,9.729679885363646e-23
1.1587773561551284,1.0242161009462396e-22
1.1803206356517295,1.0781627666040772e-22
1.2022644346174154,1.1349503066859307e-22
1.2246161992650486,1.1947260553128354e-22
1.2473835142429457,1.2576487016954344e-22
1.2705741052085417,1.3238822753677552e-22
1.2941958414499888,1.393600837862773e-22
1.3182567385564072,1.160477553354168e-22
1.3427649611378665,1.5442330868635558e-22
1.3677288255958493,1.6255411479081708e-22
1.393156802945306,1.7111246482648937e-22
1.4190575216890922,1.8012073881439713e-22
1.4454397707459308,1.89602580284604e-22
1.472312502432719,1.995826484735116e-22
1.4996848355023769,2.1008708512363094e-22
1.527566058238073,2.2114344406380073e-22
1.5559656316050778,2.327805743018797e-22
1.5848931924611138,2.450288577092543e-22
1.61435855682649,2.5792027933834986e-22
1.644371723214932,2.7148855439001414e-22
1.6749428760264413,2.8576911636622394e-22
1.706082389003124,3.0079907217479997e-22
1.7378008287493794,3.166177487045372e-22
1.7701089583174217,3.332663788354089e-22
1.803017740859566,3.5078839150295366e-22
1.836538343348347,3.6922936801248204e-22
1.8706821403658052,3.8863736287873684e-22
1.9054607179632481,4.0906295115345e-22
1.940885877592775,4.305592761570306e-22
1.9769696401118615,4.531822421166932e-22
2.0137242498623933,4.769907696505407e-22
2.0511621788255665,5.0204675504692465e-22
2.089296130854036,5.284152764023269e-22
2.128139045982713,5.5616480761766375e-22
2.1677041048197,5.8536764584441815e-22
2.208004733018901,6.160993424165285e-22
2.2490546058357777,6.484400121951777e-22
2.290867652767774,6.824730701546961e-22
2.3334580622810086,7.182874207269484e-22
2.3768402866248777,7.559751640789696e-22
2.421029046736175,7.956347400242325e-22
2.4660393372343408,8.373688806617699e-22
2.511886431509587,8.812846219512556e-22
2.5585858869056475,9.274972164674024e-22
2.6061535499988917,9.761248575726735e-22
2.654605561975541,1.027294334250159e-21
2.703958364108851,1.0811376113640914e-21
2.7542287033381685,8.995839935042703e-22
2.80543363795171,1.1974098504403445e-21
2.857590543374949,1.2601393946287362e-21
2.9107171180666134,1.326144180591042e-21
2.964831389524345,1.3955949875758004e-21
3.0199517204020125,1.4686714990289013e-21
3.0760968147407106,1.5455604504321622e-21
3.1332857243155945,1.6264623054933173e-21
3.1915378551007643,1.711584074515711e-21
3.2508729738543396,1.801145723815134e-21
3.311311214825914,1.895377772518912e-21
3.3728730865886987,1.994523375821526e-21
3.4355794789987493,2.0988369259177396e-21
3.499451670283569,2.2085866125319534e-21
3.564511334262446,2.324056396769989e-21
3.630780547701024,2.4455407513972656e-21
3.6982817978026654,2.573352970269418e-21
3.7670379898390847,2.7078223930072423e-21
3.837072454922792,2.849291893387196e-21
3.9084089579240326,2.998125858637444e-21
3.9810717055349767,3.154707283173676e-21
4.055085354483834,3.3194353319952782e-21
4.130475019901618,3.492734242866759e-21
4.2072662838444534,3.675048872473729e-21
4.2854852039744005,3.866841658646913e-21
4.365158322401656,4.0686082777598374e-21
4.446312674691092,4.280864128016252e-21
4.528975799036222,4.504150108862566e-21
4.613175745603799,4.739039406659506e-21
4.69894108605215,4.986131733951748e-21
4.786300923226389,5.246058580265383e-21
4.875284901033859,5.519482968760839e-21
4.965923214503367,5.807103512888196e-21
5.058246620031136,6.109656425480239e-21
5.1522864458175714,6.427906753024469e-21
5.248074602497722,6.762672329821828e-21
5.345643593969723,7.114805436113608e-21
5.445026528424208,7.485199052717931e-21
5.546257129579114,7.874800365725147e-21
5.649369748123021,8.28460094555656e-21
5.754399373371577,8.715641479590513e-21
5.861381645140283,9.169017440053416e-21
5.970352865838377,9.645880637749963e-21
6.081350012787175,1.0147447106536422e-20
6.194410750767823,1.0674985715430393e-20
6.309573444801929,1.122983897265903e-20
6.4268771731702055,1.1813416776437023e-20
6.546361740672746,1.2427186563327362e-20
6.668067692136231,1.3072719896510045e-20
6.792036326171842,1.3751641261083992e-20
6.9183097091893755,1.4465677047085543e-20
7.046930689671466,1.521663686622159e-20
7.177942912713629,1.6006405532099145e-20
7.311390834834171,1.6836994361953802e-20
7.4473197390599015,1.771050073541715e-20
7.585775750291835,1.8629130030991034e-20
7.726805850957035,1.959520243377098e-20
7.870457896950983,2.0611158759262194e-20
8.016780633876804,2.1679555679465638e-20
8.16582371358592,2.2803094200445023e-20
8.317637711026725,2.3984609934824626e-20
8.472274141405961,2.522706224161211e-20
8.629785477669717,2.653359555751684e-20
8.790225168308842,2.7907494486117666e-20
8.953647655495953,2.935222031442823e-20
9.120108393559095,3.087138891050375e-20
9.28966386779938,3.2468836155130054e-20
9.462371613657927,3.414856597861154e-20
9.638290236239722,3.5914809314221367e-20
9.817479430199842,3.7771965213522516e-20
10.000000000000018,3.9724726901742986e-20
10.185913880541168,4.1777972469459377e-20
10.375284158180145,4.3936848958347963e-20
10.568175092136583,4.620676665890069e-20
10.76465213629837,4.859340070971469e-20
10.96478196143185,5.110272696520941e-20
11.168632477805632,5.374102862342123e-20
11.376272858234307,5.651486819790496e-20
11.587773561551284,5.943120671714001e-20
11.803206356517295,6.249731560230269e-20
12.022644346174154,6.572084356398454e-20
12.246161992650487,6.910980711391668e-20
12.473835142429404,7.267269723404536e-20
12.705741052085417,7.641835125666659e-20
12.941958414499888,8.035611077277925e-20
13.182567385564072,8.449578417274636e-20
13.42764961137861,8.884764248370001e-20
13.677288255958493,9.342254145092903e-20
13.93156802945306,9.823178919232016e-20
14.190575216890922,1.03287374426982e-19
14.454397707459247,1.086018302554793e-19
14.72312502432719,1.1418834695743316e-19
14.996848355023769,1.2006074555525607e-19
15.275660582380729,1.2623356709055924e-19
15.559656316050713,1.3272216557409534e-19
15.848931924611074,1.395424873546553e-19
16.1435855682649,1.4671148859286972e-19
16.44371723214932,1.5424690338109256e-19
16.749428760264344,1.6216724861977616e-19
17.060823890031312,1.7049211323424913e-19
17.378008287493795,1.7924208254508358e-19
17.701089583174216,1.8843874265128884e-19
18.03017740859566,1.9810464960839173e-19
18.365383433483395,2.0826373510673326e-19
18.70682140365805,2.189409224039362e-19
19.05460717963248,2.3016249873876967e-19
19.40885877592775,2.4195612428829694e-19
19.769696401118697,2.54350613188014e-19
20.137242498623934,2.6737656282370544e-19
20.511621788255663,2.8106583110665665e-19
20.89296130854036,2.9545206183503026e-19
21.281390459827044,3.105705231408915e-19
21.677041048197,3.2645811185454762e-19
22.08004733018901,3.4315387442771956e-19
22.49054605835778,3.6069855108169163e-19
22.908676527677837,3.7913512434991825e-19
23.334580622810087,3.9850853311029624e-19
23.768402866248778,4.1886633190843115e-19
24.210290467361748,4.402576695592751e-19
24.660393372343307,4.627352114575686e-19
25.118864315095866,4.86353536774858e-19
25.585858869056473,5.111701976527457e-19
26.061535499988917,5.372455697688415e-19
26.54605561975552,5.646430793169628e-19
27.039583641088512,5.934293040325946e-19
27.542287033381683,6.236741667776343e-19
28.054336379517096,6.554511580650006e-19
28.57590543374937,6.88837116200473e-19
29.107171180666132,7.239141714679964e-19
29.648313895243447,7.607642996521876e-19
30.199517204020125,7.994796228126563e-19
30.760968147406977,8.40152789929185e-19
31.332857243155946,8.828823111323107e-19
31.915378551007638,9.277707723918815e-19
32.5087297385434,9.749272802516595e-19
33.113112148259006,1.024465199265964e-18
33.72873086588699,1.0765041678579487e-18
34.35579478998749,1.1311697335979755e-18
34.99451670283569,1.1885918722385114e-18
35.645113342624306,1.2489107843239846e-18
36.30780547701024,1.3122703213644278e-18
36.98281797802666,1.3788232422783683e-18
37.67037989839085,1.4487285801114213e-18
38.37072454922776,1.5221545921067731e-18
39.08408957924033,1.5992768749822178e-18
39.81071705534977,1.6802804144267996e-18
40.55085354483835,1.7653624836979402e-18
41.30475019901601,1.8547151703447475e-18
42.072662838444536,1.948563626162746e-18
42.854852039744,2.047127773532562e-18
43.651583224016555,2.1506432497197106e-18
44.46312674691073,2.2593558516059476e-18
45.28975799036222,2.3735253973107007e-18
46.131757456037995,2.4934233094160258e-18
46.9894108605215,2.6193349683018743e-18
47.86300923226369,2.7515593950297574e-18
48.752849010338785,2.890409702864746e-18
49.65923214503366,3.0362164973268586e-18
50.582466200311366,3.1893257062466594e-18
51.5228644581755,3.350097704545744e-18
52.480746024977435,3.518914948024585e-18
53.456435939697236,3.69617653091841e-18
54.45026528424208,3.882301081684546e-18
55.46257129579092,4.0777284451774075e-18
56.49369748123044,4.28292069401591e-18
57.54399373371577,4.498354954828805e-18
58.61381645140283,4.724546128355789e-18
59.70352865838352,4.962023358972516e-18
60.813500127872,5.2113480519960654e-18
61.94410750767823,5.473097710104698e-18
63.09573444801928,5.747895229074346e-18
64.2687717317018,6.036381242938133e-18
65.46361740672774,6.3392321048180184e-18
66.68067692136232,6.657157314822757e-18
67.92036326171842,6.990899187742516e-18
69.18309709189347,7.341238637262891e-18
70.46930689671494,7.708993861631709e-18
71.77942912713628,8.095020477569007e-18
73.11390834834171,8.500221928004917e-18
74.47319739059871,8.925535238757163e-18
75.85775750291866,9.371957357492129e-18
77.26805850957035,9.840519634714847e-18
78.70457896950984,1.0332313991732816e-17
80.16780633876772,1.0848477433711049e-17
81.65823713585954,1.1390213219708259e-17
83.17637711026724,1.1958762599667005e-17
84.72274141405961,1.2555453119400748e-17
86.29785477669682,1.3181660511625312e-17
87.90225168308805,1.383883389222494e-17
89.53647655495953,1.4528474201743825e-17
91.20108393559096,1.5252186478523072e-17
92.89663867799342,1.6011631151265303e-17
94.62371613657967,1.6808554882159203e-17
96.38290236239723,1.7644786956555287e-17
98.17479430199842,1.8522250963705582e-17
99.99999999999977,1.944295221111771e-17
101.85913880541126,2.0409011039188147e-17
103.75284158180146,2.1422621486913706e-17
105.68175092136583,2.2486114205371982e-17
107.64652136298325,2.3601910821250636e-17
109.64781961431893,2.477255848541668e-17
111.68632477805632,2.600073075523366e-17
113.76272858234309,2.7289216015590335e-17
115.87773561551236,2.8640948866226776e-17
118.03206356517248,3.00589905860089e-17
120.22644346174152,3.1546571682881786e-17
122.46161992650487,3.310706926601624e-17
124.73835142429404,3.474399242700106e-17
127.05741052085467,3.646106408773623e-17
129.41958414499888,3.8262153503335976e-17
131.8256738556407,4.015133764925133e-17
134.2764961137861,4.2132865305330846e-17
136.77288255958436,4.421120844495096e-17
139.3156802945306,4.639103362469095e-17
141.90575216890923,4.867724259042284e-17
144.54397707459248,5.107496571237222e-17
147.2312502432725,5.358958004215934e-17
149.9684835502377,5.622671573707973e-17
152.7566058238073,5.89922620880197e-17
155.59656316050717,6.189241547069292e-17
158.48931924611074,6.493363897131173e-17
161.435855682649,6.812271619352492e-17
164.4371723214932,7.146674887419084e-17
167.49428760264345,7.497316563952573e-17
170.6082389003131,7.864974130595364e-17
173.78008287493796,8.250463749477762e-17
177.01089583174218,8.654642260759889e-17
180.3017740859566,9.078401519340657e-17
183.65383433483396,9.522679229251281e-17
187.0682140365805,9.988456745007814e-17
190.54607179632478,1.047675764036384e-16
194.0885877592775,1.0988661719650596e-16
197.69696401118696,1.1525292294071792e-16
201.3724249862393,1.2087825811871655e-16
205.11621788255664,1.267749981994772e-16
208.92961308540362,1.3295605947347488e-16
212.81390459827043,1.3943494696393507e-16
216.77041048197,1.462258270091627e-16
220.8004733018901,1.5334352150480355e-16
224.90546058357774,1.6080353568749706e-16
229.08676527677838,1.6862213640438232e-16
233.34580622810088,1.7681625421454632e-16
237.68402866248778,1.854037210881423e-16
242.10290467361745,1.9440312990955063e-16
246.60393372343304,2.0383399089602953e-16
251.18864315095868,2.1371665342295544e-16
255.85858869056472,2.2407248543699256e-16
260.6153549998892,2.34923780726575e-16
265.4605561975552,2.4629392275218324e-16
270.3958364108851,2.582073506350431e-16
275.42287033381683,2.706896459911802e-16
280.543363795171,2.8376750410532822e-16
285.75905433749375,2.974689628647523e-16
291.07171180666137,3.118232974623824e-16
296.48313895243444,3.2686115536832053e-16
301.9951720402012,3.426146008246142e-16
307.6096814740723,3.591171005705745e-16
313.32857243155945,3.7640372484342884e-16
319.15378551007643,3.9451118773014017e-16
325.087297385434,4.1347782914285915e-16
331.13112148259,4.333437198445113e-16
337.28730865886985,4.541508446013174e-16
343.55794789987493,4.759430476495111e-16
349.9451670283569,4.987662565882847e-16
356.4511334262431,5.226684532168903e-16
363.07805477009947,5.476997224215556e-16
369.82817978026657,5.739124853674504e-16
376.7037989839084,6.013617085692853e-16
383.7072454922776,6.30104560314132e-16
390.8408957924032,6.602010884574241e-16
398.10717055349767,6.917139775356934e-16
405.5085354483834,7.2470843815177185e-16
413.04750199016013,7.592532746110649e-16
420.72662838444194,7.954197857186152e-16
428.54852039744003,8.33282889623195e-16
436.51583224016554,8.729205634747627e-16
444.6312674691074,9.144147156018555e-16
452.8975799036222,9.57850532166186e-16
461.31757456037997,1.0033172351766952e-15
469.89410860521497,1.0509081052237885e-15
478.630092322637,1.1007203475457762e-15
487.52849010338394,1.1528558831520483e-15
496.59232145033667,1.2074208126309555e-15
505.82466200311364,1.2645263037963228e-15
515.228644581755,1.3242883122456787e-15
524.8074602497743,1.3868280390104066e-15
534.5643593969723,1.4522720650312506e-15
544.5026528424207,1.520752352970514e-15
554.6257129579093,1.5924072597874796e-15
564.9369748122998,1.6673808559183386e-15
575.4399373371577,1.7458236176825818e-15
586.1381645140283,1.827892910196367e-15
597.0352865838353,1.9137528692415117e-15
608.13500127872,2.0035748657948e-15
619.4410750767823,2.097537885216633e-15
630.9573444801928,2.195828804363783e-15
