0.01000000000000002,3.1192892353952705e-22
0.010185913880541167,3.286023279138076e-22
0.010375284158180145,3.461672781696343e-22
0.010568175092136584,3.6467033098571647e-22
0.01076465213629837,3.841624942112859e-22
0.010964781961431849,4.0469602007183946e-22
0.011168632477805633,4.263272636306824e-22
0.011376272858234308,4.491126974495185e-22
0.011587773561551284,4.731158900613546e-22
0.011803206356517297,4.984009879353223e-22
0.012022644346174153,5.250365253745476e-22
0.012246161992650486,5.530945616752255e-22
0.012473835142429456,5.826497011862255e-22
0.012705741052085417,6.137832391551128e-22
0.012941958414499887,6.465785813240006e-22
0.013182567385564071,6.811244121568565e-22
0.013427649611378668,7.1751383869427485e-22
0.013677288255958492,7.558451897384039e-22
0.013931568029453062,6.300336489217202e-22
0.014190575216890922,6.636798815573081e-22
0.014454397707459307,6.991205762519261e-22
0.014723125024327191,7.364517085019939e-22
0.01499684835502377,7.757737195312043e-22
0.015275660582380729,8.171927879560478e-22
0.015559656316050777,8.608201400579267e-22
0.015848931924611138,9.067729366449815e-22
0.0161435855682649,9.551758387354423e-22
0.01644371723214932,1.0061585496988896e-21
0.01674942876026441,1.0598581584636013e-21
0.01706082389003124,1.116419659479268e-21
0.017378008287493796,1.1759947466488187e-21
0.017701089583174217,1.2387438710547018e-21
0.01803017740859573,1.3048358550925971e-21
0.01836538343348347,1.3744484491039988e-21
0.01870682140365805,1.4477691565902364e-21
0.01905460717963248,1.524992633283775e-21
0.019408858775927827,1.606329121829593e-21
0.019769696401118614,1.6919962640513598e-21
0.020137242498623933,1.7822236775347136e-21
0.020511621788255663,1.8772539776094947e-21
0.020892961308540448,1.9773423180375005e-21
0.02128139045982713,2.082757058872027e-21
0.021677041048197003,2.1937808908112886e-21
0.02208004733018901,2.3107118814532255e-21
0.02249054605835787,2.433865241410442e-21
0.022908676527677745,2.5635662161998436e-21
0.02333458062281009,2.700169051789081e-21
0.02376840286624878,2.8440341807741598e-21
0.024210290467361846,2.9955506119375147e-21
0.024660393372343405,3.155120656123614e-21
0.025118864315095867,3.3231756961930588e-21
0.025585858869056476,3.5001634085692554e-21
0.026061535499989023,3.6865587412224865e-21
0.026546055619755413,3.882859189311866e-21
0.02703958364108851,4.089590663629253e-21
0.027542287033381685,4.307306109033095e-21
0.028054336379517212,4.536587616788383e-21
0.028575905433749486,4.7780512144673794e-21
0.029107171180666132,5.032333588002835e-21
0.029648313895243448,5.3001227683901214e-21
0.030199517204020244,5.5821318974467665e-21
0.030760968147407107,5.879114408289454e-21
0.031332857243155945,6.191860969489707e-21
0.031915378551007643,6.521208082623746e-21
0.03250872973854353,6.868035702556549e-21
0.03311311214825914,7.233275346365239e-21
0.033728730865886986,7.61788134330599e-21
0.034355794789987494,8.02290234469998e-21
0.034994516702835834,8.449401596459637e-21
0.035645113342624456,8.898526280732506e-21
0.03630780547701024,9.371472309430953e-21
0.036982817978026654,9.869494795521675e-21
0.037670379898391004,1.0393922856555164e-20
0.038370724549227915,4.530982806519467e-22
0.039084089579240325,4.771684310663021e-22
0.03981071705534976,5.02515513563252e-22
0.040550853544838505,5.292068458702048e-22
0.04130475019901618,5.573137556856129e-22
0.04207266283844454,5.869110659966136e-22
0.042854852039744,6.180775631285782e-22
0.04365158322401673,6.508963378434186e-22
