34401.3452120642,4.10135356905057e-12
37206.6088845808,4.70128297304058e-12
40240.6282706842,5.42468100922003e-12
43522.0572947852,6.24222701457963e-12
47071.0710188014,7.09079916895707e-12
50909.48968358,7.8728528778783e-12
55060.9128652993,8.46580943923935e-12
59550.8645716775,8.74326714795425e-12
64406.9501700768,8.60580650544631e-12
69659.0261123374,8.01372214045788e-12
75339.3834998526,7.0096213181323e-12
81482.9466174889,5.71874372066986e-12
88127.4876569914,4.32158400995604e-12
95313.8589500409,3.00535384345848e-12
103086.244138808,1.91283537249326e-12
111492.429828236,1.11041404087649e-12
120584.099390276,5.87855176977384e-13
130417.15072642,2.85101453111001e-13
141052.039942253,1.27878670486664e-13
152554.153046992,5.37358045787559e-14
164994.207963337,2.14274089398115e-14
178448.689319282,8.18375419861666e-15
193000.3186951,3.008051426839e-15
208738.5632167,1.06664123583534e-15
225760.185622318,3.66121912537299e-16
244169.839184492,1.22409229647964e-16
264080.711145051,4.02108221256893e-17
285615.218619128,1.30980328252412e-17
308905.761246777,4.26399489385205e-18
334095.535219705,1.39515638421529e-18
361339.413687954,4.60404519609513e-19
390804.898959495,1.53515866969832e-19
422673.152347095,5.17522317497275e-20
457140.107994271,1.7635422621745e-20
494417.67752829,6.07057516914916e-21
534735.052946901,2.10888710659053e-21
578340.115749124,7.38580390666311e-22
625500.960973891,2.60506896135328e-22
676507.545516659,9.24442888549236e-23
731673.470858309,3.29752739113722e-23
791337.911166968,1.1814004435627e-23
855867.698627231,4.24819314375709e-24
925659.578817927,1.53234381866032e-24
1001142.65000504,5.54146312464373e-25
1082781.00134722,2.00838032809325e-25
1171076.56623416,7.29199727414743e-26
1266572.20830109,2.65163997069989e-26
1369855.05909262,9.65474803118221e-27
1481560.12789726,3.51909542621366e-27
1602374.20594619,1.2831296245893e-27
1733040.08898096,4.68689388580415e-28
1874361.14415084,1.71193043201409e-28
2027206.24931897,6.25746321589962e-29
2192515.13514468,2.28884756835322e-29
2371304.16278734,8.37731800002081e-30
2564672.57275351,3.06831672075885e-30
2773809.24330793,1.12388757653203e-30
2999999.99999999,4.11548245040151e-31
