0.01000000000000002,8.526904207031269e-25
0.010185913880541167,8.59564050374353e-25
0.010375284158180145,8.669694703300908e-25
0.010568175092136584,8.749349382865869e-25
0.01076465213629837,8.834900655697317e-25
0.010964781961431849,8.92666272449556e-25
0.011168632477805633,9.024963439877008e-25
0.011376272858234308,9.130152277821755e-25
0.011587773561551284,9.242595046476848e-25
0.011803206356517297,9.362677361206435e-25
0.012022644346174153,9.490806462519487e-25
0.012246161992650486,9.62741101795905e-25
0.012473835142429456,9.772942520035032e-25
0.012705741052085417,9.927878141221905e-25
0.012941958414499887,1.009271704752916e-24
0.013182567385564071,1.0267990455821411e-24
0.013427649611378668,1.045425356437409e-24
0.013677288255958492,1.0652096203504074e-24
0.013931568029453062,1.086213238080321e-24
0.014190575216890922,1.1085017190903425e-24
0.014454397707459307,1.1321437582022885e-24
0.014723125024327191,1.1572116201022502e-24
0.01499684835502377,1.1837818578884009e-24
0.015275660582380729,1.211934155940792e-24
0.015559656316050777,1.241753912185586e-24
0.015848931924611138,1.2733300219651965e-24
0.0161435855682649,1.3067566545947516e-24
0.01644371723214932,1.3421328171489092e-24
0.01674942876026441,1.3795629255675081e-24
0.01706082389003124,1.419157256434456e-24
0.017378008287493796,1.4610310480172077e-24
0.017701089583174217,1.505307267102071e-24
0.01803017740859573,1.5521137918735376e-24
0.01836538343348347,1.6015869187842063e-24
0.01870682140365805,1.6538693203812768e-24
0.01905460717963248,1.709111529278284e-24
0.019408858775927827,1.767472409608661e-24
0.019769696401118614,1.829118569666475e-24
0.020137242498623933,1.894226862955001e-24
0.020511621788255663,1.9629822372652545e-24
0.020892961308540448,2.035580676551682e-24
0.02128139045982713,2.112228281476443e-24
0.021677041048197003,2.1931414854203513e-24
0.02208004733018901,2.2785496082543652e-24
0.02249054605835787,2.3686944455953877e-24
0.022908676527677745,2.4638273631483184e-24
0.02333458062281009,2.5642184226100964e-24
0.02376840286624878,2.6701483748456507e-24
0.024210290467361846,2.7819146456941055e-24
0.024660393372343405,2.8998306903113314e-24
0.025118864315095867,3.0242242628283012e-24
0.025585858869056476,3.1554451518140722e-24
0.026061535499989023,3.29385748845293e-24
0.026546055619755413,3.439848099399736e-24
0.02703958364108851,3.593822135189408e-24
0.027542287033381685,3.756209052970503e-24
0.028054336379517212,3.9274583417265084e-24
0.028575905433749486,4.108046939138415e-24
0.029107171180666132,4.298473125015083e-24
0.029648313895243448,4.499266266636785e-24
0.030199517204020244,4.7109813064210014e-24
0.030760968147407107,4.9342036485361684e-24
0.031332857243155945,5.1695533783761284e-24
0.031915378551007643,5.417670178267633e-24
0.03250872973854353,5.6792489519920794e-24
0.03311311214825914,5.955007274381864e-24
0.033728730865886986,6.245705938578831e-24
0.034355794789987494,6.552142830925923e-24
0.034994516702835834,6.875164077450396e-24
0.035645113342624456,7.215657473930969e-24
0.03630780547701024,7.574558518473735e-24
0.036982817978026654,7.95285816374051e-24
0.037670379898391004,8.35157887501119e-24
0.038370724549227915,8.771834874511823e-24
0.039084089579240325,9.214767085256885e-24
0.03981071705534976,9.681595440085257e-24
0.040550853544838505,1.0173597563842561e-23
0.04130475019901618,1.0692122146582525e-23
0.04207266283844454,1.1238591931797259e-23
0.042854852039744,1.1814493795269355e-23
0.04365158322401673,1.2421422128961264e-23
0.04446312674691092,1.306100502499389e-23
0.04528975799036222,1.3735019626243786e-23
0.04613175745603799,1.444530062898623e-23
0.0469894108605217,1.5193787938838266e-23
0.047863009232263894,1.5982523128535467e-23
0.048752849010338786,1.681366453804368e-23
0.04965923214503367,1.768947739603297e-23
0.05058246620031157,1.8612354425836074e-23
0.051522864458175714,1.9584849448724433e-23
0.05248074602497743,2.0609498192610676e-23
0.05345643593969724,2.1689213048892514e-23
0.05445026528424231,2.282689513888259e-23
0.05546257129579115,2.4025647651616658e-23
0.05649369748123045,2.5288729621957954e-23
0.05754399373371578,2.661958822787097e-23
0.05861381645140283,2.802183927016787e-23
0.05970352865838376,2.9499309668038693e-23
0.060813500127872004,3.1056036625458074e-23
0.061944107507678224,3.269616829060829e-23
0.06309573444801929,3.4424262350200823e-23
0.06426877173170206,3.624498174867317e-23
0.06546361740672772,3.8163272748108494e-23
0.06668067692136231,4.018435665836233e-23
0.06792036326171842,4.2313715158930705e-23
0.06918309709189376,4.45571433751869e-23
0.07046930689671495,4.692071496965492e-23
0.07177942912713628,4.941093139384848e-23
0.07311390834834171,5.2034341201543555e-23
0.07447319739059902,5.479827801270709e-23
0.07585775750291834,5.771013898395553e-23
0.07726805850957036,6.077792597415104e-23
0.07870457896950983,6.40097407028462e-23
0.08016780633876805,6.741454375521984e-23
0.08165823713585921,7.100150364433812e-23
0.08317637711026724,7.478034723460523e-23
0.08472274141405961,7.876138084378041e-23
0.08629785477669717,8.295512477602164e-23
0.0879022516830884,8.737320359939814e-23
0.08953647655495954,9.202749966649492e-23
0.09120108393559094,9.693062282021953e-23
0.0928966386779938,1.0209579509581375e-22
0.09462371613657927,1.0753703386506626e-22
0.09638290236239723,1.132690546142601e-22
0.09817479430199841,1.1930733006351473e-22
0.10000000000000019,1.2566821118978066e-22
0.10185913880541167,1.3236889250980084e-22
0.10375284158180147,1.3942752279874577e-22
0.10568175092136582,1.4686308127482488e-22
0.1076465213629837,1.5469563996577027e-22
0.10964781961431849,1.6294647362171616e-22
0.11168632477805633,1.7163779504971563e-22
0.11376272858234307,1.8079308970805737e-22
0.11587773561551284,1.9043708617063976e-22
0.11803206356517294,2.0059567826820632e-22
0.12022644346174154,2.112964275339463e-22
0.12246161992650488,2.225681420367488e-22
0.12473835142429457,2.344411995506793e-22
0.12705741052085415,2.4694772449689857e-22
0.12941958414499888,2.60121130487711e-22
0.1318256738556407,2.739972719123478e-22
0.13427649611378667,2.886132822072889e-22
0.13677288255958492,3.0400869627742065e-22
0.1393156802945306,3.202248779552072e-22
0.14190575216890922,3.373056911669868e-22
0.14454397707459307,3.552967835621506e-22
0.1472312502432719,3.742467224250433e-22
0.14996848355023767,3.942065517012374e-22
0.1527566058238073,4.1523001757509163e-22
0.1555965631605078,4.373732278276582e-22
0.15848931924611137,4.606966537012031e-22
0.16143585568264898,4.852617882995357e-22
0.1644371723214932,5.111355839001136e-22
0.16749428760264412,5.3838719372303515e-22
0.1706082389003124,5.670898586183934e-22
0.17378008287493796,5.973207610217842e-22
0.17701089583174218,4.978026275206277e-22
0.18030177408595732,5.2433025033331555e-22
0.1836538343348347,5.522699629051928e-22
0.1870682140365805,5.816957444923989e-22
0.1905460717963248,6.379924962904001e-22
0.19408858775927829,1.706482485599345e-22
0.19769696401118614,1.7972842479368155e-22
0.20137242498623933,1.892917802532455e-22
0.20511621788255663,7.851916600139286e-22
0.20892961308540448,7.942000137085591e-22
0.2128139045982713,8.364935369227913e-22
0.21677041048197002,8.81035748591526e-22
0.22080047330189012,9.662888702179774e-22
0.2249054605835787,9.773490107023585e-22
0.2290867652767774,1.029378199700316e-21
0.23334580622810086,1.1289765837163608e-21
0.23768402866248778,4.749259790671296e-23
0.24210290467361845,1.2523530366807018e-21
0.24660393372343403,1.318999371212972e-21
0.2511886431509587,3.5259674535400065e-22
0.2558585886905647,1.463098975928669e-21
0.26061535499989025,1.4797657560784103e-21
0.2654605561975541,1.5584800525636524e-21
0.2703958364108851,1.6413734465230648e-21
0.27542287033381685,1.728666233579066e-21
0.28054336379517214,2.301471664178012e-21
0.2857590543374949,2.423859257103056e-21
0.29107171180666136,2.552741549688398e-21
0.29648313895243444,2.688462461772483e-21
0.30199517204020243,2.8313844490244053e-21
0.3076096814740711,2.981886894116111e-21
0.3133285724315595,3.1403714785634526e-21
0.3191537855100764,3.307261534330502e-21
0.32508729738543535,3.483001036909862e-21
0.3311311214825914,3.668058359912956e-21
0.33728730865886986,3.862925752096026e-21
0.3435579478998749,4.0681225700945984e-21
0.3499451670283569,4.2841943742877224e-21
0.3564511334262445,4.5117170219227016e-21
0.3630780547701024,4.751295423616367e-21
0.3698281797802666,5.003562951234248e-21
0.3767037989839085,5.269198057280771e-21
0.38370724549227914,5.548898450899406e-21
0.3908408957924032,5.843413675799231e-21
0.39810717055349765,6.153526326497849e-21
0.40550853544838344,6.480051270936495e-21
0.4130475019901618,1.4266699975466141e-21
0.42072662838444536,1.5023685108725905e-21
0.42854852039744,1.5820758110869267e-21
0.43651583224016555,1.6660024024631205e-21
0.4446312674691092,1.7543711398869836e-21
0.45289757990362217,1.8474165985842142e-21
0.4613175745603799,1.945386474835439e-21
0.4698941086052151,2.0485379450324145e-21
0.47863009232263887,2.1571475742643753e-21
0.48752849010338795,2.2715012012510214e-21
0.4965923214503367,2.391903093581577e-21
0.5058246620031136,1.2045534530073812e-20
0.5152286445817571,1.2683696844625942e-20
0.5248074602497743,1.3355574087456127e-20
0.5345643593969723,1.4062957799597518e-20
0.5445026528424208,1.4807711641805167e-20
0.5546257129579114,1.5591806584702574e-20
0.5649369748123022,1.641731717611903e-20
0.5754399373371577,1.7286412995374967e-20
0.5861381645140283,1.8201403368340103e-20
0.5970352865838378,1.916469965707859e-20
0.6081350012787174,2.0178844955346295e-20
0.6194410750767823,2.1246515668821282e-20
0.6309573444801928,2.2370529569725516e-20
0.6426877173170206,2.3553852760712687e-20
0.6546361740672746,2.479960216245587e-20
0.6668067692136231,2.6111063049744224e-20
0.6792036326171842,2.7491701015049915e-20
0.6918309709189375,2.89451178672349e-20
0.7046930689671466,3.047518230177683e-20
0.7177942912713628,3.208591143738158e-20
0.731139083483417,3.378154294143178e-20
0.7447319739059902,3.556653982021772e-20
0.7585775750291834,3.74455974975142e-20
0.7726805850957036,3.9423647959825397e-20
0.7870457896950983,4.15059173570136e-20
0.8016780633876804,4.369783604807174e-20
0.8165823713585921,4.600522161637125e-20
0.8317637711026724,4.8434067803263493e-20
0.8472274141405961,5.099080281475513e-20
0.8629785477669718,5.3682132217513817e-20
0.8790225168308841,5.651510923046392e-20
0.8953647655495953,5.94971506054002e-20
0.9120108393559095,6.263610455039653e-20
0.928966386779938,6.594018693766648e-20
0.9462371613657927,6.941809165279684e-20
0.9638290236239724,7.307884838144314e-20
0.9817479430199842,7.69321439864387e-20
1.000000000000002,8.098799830605278e-20
1.0185913880541169,8.52570689283659e-20
1.0375284158180147,8.975049038201435e-20
1.0568175092136585,9.44800627861188e-20
1.076465213629837,9.94581181705509e-20
1.0964781961431849,1.0469769599682458e-19
1.1168632477805633,1.1021247958895943e-19
1.1376272858234309,1.1601691156595631e-19
1.1587773561551284,1.2212608474458272e-19
1.1803206356517295,1.285559625817517e-19
1.2022644346174154,1.3532337133240246e-19
1.2246161992650486,1.424459648981845e-19
1.2473835142429457,1.499422776664025e-19
1.2705741052085417,1.5783189610157472e-19
1.2941958414499888,1.6613537643235887e-19
1.3182567385564072,1.7487441184343963e-19
1.3427649611378665,1.8407159759635394e-19
1.3677288255958493,1.9375116347195627e-19
1.393156802945306,2.0393792100350676e-19
1.4190575216890922,2.146587610278082e-19
1.4454397707459308,2.259412661395779e-19
1.472312502432719,2.378149789124324e-19
1.4996848355023769,2.503107131199877e-19
1.527566058238073,2.6346096934063603e-19
1.5559656316050778,2.7729980744398925e-19
1.5848931924611138,2.9186325882273587e-19
1.61435855682649,3.071891306529625e-19
1.644371723214932,3.233171553728593e-19
1.6749428760264413,3.4028910851010904e-19
1.706082389003124,3.581491289301647e-19
1.7378008287493794,3.7694344117414212e-19
1.7701089583174217,3.9672092704992e-19
1.803017740859566,4.175323714547422e-19
1.836538343348347,4.394321605220435e-19
1.8706821403658052,4.624765767288916e-19
1.9054607179632481,4.867256058554064e-19
1.940885877592775,5.122417019759324e-19
1.9769696401118615,5.390909977290011e-19
2.0137242498623933,5.673431125021037e-19
2.0511621788255665,5.970702886929666e-19
2.089296130854036,6.283499883274033e-19
2.128139045982713,6.612627621834946e-19
2.1677041048197,6.95893532255683e-19
2.208004733018901,7.323317185041282e-19
2.2490546058357777,7.706713176743866e-19
2.290867652767774,8.110109952876459e-19
2.3334580622810086,8.5345473408476375e-19
2.3768402866248777,8.981124826575229e-19
2.421029046736175,9.45097736822584e-19
2.4660393372343408,9.945329406452473e-19
2.511886431509587,1.0465447182895951e-18
2.5585858869056475,1.1012666532591042e-18
2.6061535499988917,1.1588397052572344e-18
2.654605561975541,1.219411978542941e-18
2.703958364108851,1.2831385906404535e-18
2.7542287033381685,1.3501833984569412e-18
2.80543363795171,1.4207191281010605e-18
2.857590543374949,1.4949256193747146e-18
2.9107171180666134,1.5729937365428651e-18
2.964831389524345,1.6551239286819352e-18
3.0199517204020125,1.7415262905262933e-18
3.0760968147407106,1.8324217423431687e-18
3.1332857243155945,1.928044156342264e-18
3.1915378551007643,2.028637230695615e-18
3.2508729738543396,2.13445902837885e-18
3.311311214825914,2.245780555034544e-18
3.3728730865886987,2.3628844824816544e-18
3.4355794789987493,2.4860720002654833e-18
3.499451670283569,2.6156576587291978e-18
3.564511334262446,2.7519706450113065e-18
3.630780547701024,2.8953601654239307e-18
3.6982817978026654,3.0461919813760595e-18
3.7670379898390847,3.2048503058709648e-18
