3.86718046459063,9.27238107711871e-19
4.18253036749433,1.15269156832841e-18
4.52359553302203,1.43274954623854e-18
4.89247291673241,1.78058016509346e-18
5.29143047078952,2.21251289325331e-18
5.72292108791069,2.74879307075159e-18
6.18959768237606,3.41451547468003e-18
6.69432950082171,4.24078005334092e-18
7.24021976309912,5.26612147206314e-18
7.83062474166182,6.53827500724766e-18
8.46917439678368,8.11636171054779e-18
9.1597946944798,1.00735902572588e-17
9.90673174434612,1.2500592394196e-17
10.7145779057233,1.55095383006734e-17
11.5883000226925,1.92392313124358e-17
12.5332699614983,2.38613872625975e-17
13.5552976381515,2.95883980244043e-17
14.6606667392737,3.66828797524424e-17
15.8561733558036,4.54694914357616e-17
17.1491677670965,5.63494788317899e-17
18.5475996323148,6.9818622704817e-17
20.0600668669584,8.64893073814158e-17
21.6958685050406,1.07117821165804e-16
23.4650618719191,1.32637851594033e-16
25.3785244192953,1.64201757846721e-16
27.4480206025594,2.03231448196623e-16
29.6862742116608,2.51481054287001e-16
32.1070466002103,3.11113196426398e-16
34.7252212937912,3.84794283397047e-16
37.5568954976651,4.75810237423375e-16
40.6194790664944,5.8820921425997e-16
43.9318015445647,7.26976965305226e-16
47.5142279346218,8.98251615343557e-16
51.3887839070991,1.10958775106092e-15
55.5792912195521,1.37027962202238e-15
60.1115141788955,1.69175876417108e-15
65.0133180469277,2.0880779499792e-15
70.314840363062,2.57650876006028e-15
76.0486762375995,3.17826792126853e-15
82.2500787547743,3.91941051591675e-15
88.9571757176995,4.83191854882591e-15
96.2112040678176,5.95503355541019e-15
104.056763420126,7.33688811646406e-15
112.542090272978,9.03647937236164e-15
121.71935457836,1.11261167066929e-14
131.644980496066,1.36943595368576e-14
142.379993303799,1.68496294820362e-14
153.990394596136,2.07246021791379e-14
166.547568079151,2.54815483700818e-14
180.128718455635,3.13188471994713e-14
194.817346099281,3.84788740750135e-14
210.703760436261,4.72576277703273e-14
227.885635190599,5.80163852697999e-14
246.468608907113,7.11958392882861e-14
266.566934444112,8.73332852684329e-14
288.304181429089,1.07083359600453e-13
311.813995996281,1.31243242054849e-13
337.240922477161,1.60783048964112e-13
364.741292095827,1.96882629160916e-13
394.484184133207,2.40975937187165e-13
426.652465469577,2.94804669898421e-13
461.44391489672,3.60482668764429e-13
499.072439112385,4.40573841184746e-13
539.769387873126,5.38185474750886e-13
583.784976391624,6.57080637644835e-13
631.389823723522,8.0181321276423e-13
682.876616602393,9.77889455996911e-13
738.56190895235,1.19196161160301e-12
798.788068142245,1.45205944772398e-12
863.925379947515,1.76786682875352e-12
934.374325161487,2.15105237879977e-12
1010.56804185336,2.61565751851528e-12
1092.97498841146,3.17858326450851e-12
1182.10182374476,3.86010920503226e-12
1278.49652235101,4.68458544952303e-12
1382.75174340359,5.68119159247525e-12
1495.50847457113,6.8848632015214e-12
1617.45997297311,8.33736775181729e-12
1749.35602750122,1.00885762629847e-11
1892.00756871264,1.21979466179994e-11
2046.29165463767,1.47362688132634e-11
2213.1568631562,1.77876694544238e-11
2393.62912409602,2.1451963719389e-11
2588.81802691104,2.58473458388302e-11
2799.92364271999,3.11134711898965e-11
3028.24390264946,3.74150599138959e-11
3275.18257784529,4.49457409791684e-11
3542.25791021531,5.39326607861923e-11
3831.11194696751,6.46414013333965e-11
4143.52063633476,7.73814435493816e-11
4481.40474655716,9.25118328698484e-11
4846.84167525465,1.10447687260304e-10
5242.07822179708,1.31666199818452e-10
5669.54440119925,1.56712821449072e-10
6131.86838447259,1.86207165957431e-10
6631.89265729027,2.2084727761785e-10
7172.69149631364,2.6141213574476e-10
7757.58987062835,3.08762678043232e-10
8390.18388450204,3.63836556175039e-10
9074.36288714956,4.27640116601326e-10
9814.33338544353,5.01230712038706e-10
10614.6449065899,5.85691436512151e-10
11480.2179697815,6.82095220922373e-10
12416.3743388035,7.91452822564729e-10
13428.8697415935,9.14651015711996e-10
14523.9292579242,1.05237271604075e-09
15708.2855927794,1.20500647984265e-09
16989.2204707412,1.37254929955262e-09
18374.6094058875,1.55450978815879e-09
19872.9701224602,1.74983196937564e-09
21493.5149240044,1.95690134198887e-09
23246.2073329588,2.17346414904489e-09
25141.8233489295,2.39690188895422e-09
27192.0177022843,2.62452532608991e-09
29409.3955104021,2.85406305941006e-09
31807.5897771505,3.08443999502647e-09
34401.3452120642,3.31675220438237e-09
37206.6088845808,3.5554525510169e-09
40240.6282706842,3.80954731446221e-09
43522.0572947852,4.09357026066546e-09
47071.0710188014,4.42793772745498e-09
50909.48968358,4.83818369672315e-09
55060.9128652993,5.35250161606626e-09
59550.8645716775,5.99711919076888e-09
64406.9501700768,6.78930398941213e-09
69659.0261123374,7.72849285754454e-09
75339.3834998526,8.78662879833249e-09
81482.9466174889,9.90018195441097e-09
88127.4876569914,1.09668959048436e-08
95313.8589500409,1.18510581305979e-08
103086.244138808,1.23999694934502e-08
111492.429828236,1.24720617378656e-08
120584.099390276,1.19728533205839e-08
130417.15072642,1.08897223765561e-08
141052.039942253,9.31258441352754e-09
152554.153046992,7.42767226973631e-09
164994.207963337,5.47912530799369e-09
178448.689319282,3.70664500152017e-09
193000.3186951,2.28182308635121e-09
208738.5632167,1.27073314607183e-09
225760.185622318,6.38936185860896e-10
244169.839184492,2.91580952074079e-10
264080.711145051,1.22492685043222e-10
285615.218619128,4.83150231364564e-11
308905.761246777,1.81906195241309e-11
334095.535219705,6.57937262715898e-12
361339.413687954,2.28357725399661e-12
390804.898959495,7.60137906810702e-13
422673.152347095,2.43899384748767e-13
457140.107994271,7.62579457903369e-14
494417.67752829,2.35382459652499e-14
534735.052946901,7.25212900041309e-15
578340.115749124,2.24688097156329e-15
625500.960973891,7.03120381986009e-16
676507.545516659,2.22734337909901e-16
731673.470858309,7.14753535843917e-17
791337.911166968,2.32273857090214e-17
855867.698627231,7.63720930567867e-18
925659.578817927,2.53773049849027e-18
1001142.65000504,8.51119296144796e-19
1082781.00134722,2.87750623602891e-19
1171076.56623416,9.79511174772485e-20
1266572.20830109,3.35359512500816e-20
1369855.05909262,1.15376986202564e-20
1481560.12789726,3.98558499383877e-21
1602374.20594619,1.38146269052503e-21
1733040.08898096,4.80195158104219e-22
1874361.14415084,1.67311354310747e-22
2027206.24931897,5.84108774223342e-23
2192515.13514468,2.04260046105448e-23
2371304.16278734,7.15282702748157e-24
2564672.57275351,2.50773749623466e-24
2773809.24330793,8.80064174118853e-25
2999999.99999999,3.09106477785344e-25
