4.2072662838444534,6.587020424742912e-16
4.2854852039744005,6.91997086722157e-16
4.365158322401656,7.269633408148598e-16
4.446312674691092,7.63684041294221e-16
4.528975799036222,8.022464919098467e-16
4.613175745603799,8.427423789637247e-16
4.69894108605215,8.852678348470512e-16
4.786300923226389,9.299237848777347e-16
4.875284901033859,9.768160951825356e-16
4.965923214503367,1.0260558657240097e-15
5.058246620031136,1.077759636152904e-15
5.1522864458175714,1.1320497201836081e-15
5.248074602497722,1.189054403669434e-15
5.345643593969723,1.2489083033167216e-15
5.445026528424208,1.311752647428007e-15
5.546257129579114,1.3777355789950549e-15
5.649369748123021,1.4470124755011079e-15
5.754399373371577,1.5197465658948228e-15
5.861381645140283,1.596108633845534e-15
5.970352865838377,1.6762783885913261e-15
6.081350012787175,1.7604438016382128e-15
6.194410750767823,1.848802432536721e-15
6.309573444801929,1.941561279993508e-15
6.4268771731702055,2.03893759012626e-15
6.546361740672746,2.1411591790963074e-15
6.668067692136231,2.248464994455037e-15
6.792036326171842,2.361105656285983e-15
6.9183097091893755,2.479343969513891e-15
7.046930689671466,2.6034556458665447e-15
7.177942912713629,2.7337297611553223e-15
7.311390834834171,2.8704695448842977e-15
7.4473197390599015,3.013992704287881e-15
7.585775750291835,3.164632862859889e-15
7.726805850957035,3.322739625844869e-15
7.870457896950983,3.4886795220271885e-15
8.016780633876804,3.66283702064212e-15
8.16582371358592,3.845615180511573e-15
8.317637711026725,4.037436602278758e-15
8.472274141405961,4.2387445300538554e-15
8.629785477669717,4.450003452306364e-15
8.790225168308842,4.6717005344268575e-15
8.953647655495953,4.9043464475357e-15
9.120108393559095,5.1484765321995574e-15
9.28966386779938,5.404652199072501e-15
9.462371613657927,5.673461760301539e-15
9.638290236239722,5.955522004698273e-15
9.817479430199842,6.251479678841458e-15
10.000000000000018,6.562012179584876e-15
10.185913880541168,6.88783083707289e-15
10.375284158180145,7.22967735870463e-15
10.568175092136583,7.588337686235968e-15
10.76465213629837,7.964625538448735e-15
10.96478196143185,8.359399212114387e-15
11.168632477805632,8.773557924133215e-15
11.376272858234307,9.208043068093995e-15
11.587773561551284,9.663841597927247e-15
11.803206356517295,1.0141987863118257e-14
12.022644346174154,1.0643565553092543e-14
12.246161992650487,1.1169710584753259e-14
12.473835142429404,1.1721613176805638e-14
12.705741052085417,1.2300520119898394e-14
12.941958414499888,1.2907738217799457e-14
13.182567385564072,1.354463628838104e-14
13.42764961137861,1.4212649106387444e-14
13.677288255958493,1.491327926814083e-14
13.93156802945306,1.5648101728009263e-14
14.190575216890922,1.641876549340354e-14
14.454397707459247,1.722699841625903e-14
14.72312502432719,1.8074611188000118e-14
14.996848355023769,1.89634999255896e-14
15.275660582380729,1.9895650893585267e-14
15.559656316050713,2.0873145103167727e-14
15.848931924611074,2.189816110870927e-14
16.1435855682649,2.2972982278394786e-14
16.44371723214932,2.409999929731361e-14
16.749428760264344,2.5281719942076374e-14
17.060823890031312,2.6520754460386343e-14
17.378008287493795,2.781986108225051e-14
17.701089583174216,2.9181911496183025e-14
18.03017740859566,3.0609919040940755e-14
18.365383433483395,3.2107036082384706e-14
18.70682140365805,3.367656466291628e-14
19.05460717963248,3.53219629922133e-14
19.40885877592775,3.704685134951641e-14
19.769696401118697,3.885502085139265e-14
20.137242498623934,4.07504400939181e-14
20.511621788255663,4.273726461067483e-14
20.89296130854036,4.48198427799679e-14
21.281390459827044,4.7002728369930884e-14
21.677041048197,4.9290679960159244e-14
22.08004733018901,5.168871636743316e-14
22.49054605835778,5.420203050168534e-14
22.908676527677837,5.6836099725525645e-14
23.334580622810087,5.95966419890364e-14
23.768402866248778,6.248965675351688e-14
24.210290467361748,6.552140314566563e-14
24.660393372343307,6.869847482179271e-14
25.118864315095866,7.202764099377504e-14
25.585858869056473,7.551618176520304e-14
26.061535499988917,7.91715816053849e-14
26.54605561975552,8.300170810881925e-14
27.039583641088512,8.701479110144297e-14
27.542287033381683,9.121943963974765e-14
28.054336379517096,9.562466690995555e-14
28.57590543374937,1.0023989764129494e-13
29.107171180666132,1.0507499346659204e-13
29.648313895243447,1.1014027511573234e-13
30.199517204020125,1.1544652818085258e-13
30.760968147406977,1.2100504406234552e-13
31.332857243155946,1.268276296110965e-13
31.915378551007638,1.329266416001798e-13
32.5087297385434,1.3931499344045037e-13
33.113112148259006,1.4600619556505593e-13
33.72873086588699,1.5301437947462246e-13
34.35579478998749,1.6035431556710474e-13
34.99451670283569,1.680414654557431e-13
35.645113342624306,1.7609198752484578e-13
36.30780547701024,1.8452276595299563e-13
36.98281797802666,1.9335147610126e-13
37.67037989839085,2.0259658362617994e-13
38.37072454922776,2.1227740736133182e-13
39.08408957924033,2.224141293968437e-13
39.81071705534977,2.3302785280371403e-13
40.55085354483835,2.4414064659678335e-13
41.30475019901601,2.557755687040938e-13
42.072662838444536,2.679567212117552e-13
42.854852039744,2.807093142581609e-13
43.651583224016555,2.9405965704847785e-13
44.46312674691073,3.08035288081755e-13
45.28975799036222,3.2266497052740015e-13
46.131757456037995,3.379787361065294e-13
46.9894108605215,3.540080176587691e-13
47.86300923226369,3.7078560585995987e-13
48.752849010338785,3.8834580773903144e-13
49.65923214503366,4.067244281764242e-13
50.582466200311366,4.259588878605581e-13
51.5228644581755,4.460883333949066e-13
52.480746024977435,4.671534013178658e-13
53.456435939697236,4.8919718030352e-13
54.45026528424208,5.122638756494945e-13
55.46257129579092,5.364000937899837e-13
56.49369748123044,5.616544703987818e-13
57.54399373371577,5.880777534314024e-13
58.61381645140283,6.157229625898853e-13
59.70352865838352,6.446454707416441e-13
60.813500127872,6.749030482219963e-13
61.94410750767823,7.065560421756589e-13
63.09573444801928,7.396674518229259e-13
64.2687717317018,7.743030732032899e-13
65.46361740672774,8.105315272426009e-13
66.68067692136232,8.484245526316984e-13
67.92036326171842,8.880568184854098e-13
69.18309709189347,9.295066049865432e-13
70.46930689671494,9.728552561451703e-13
71.77942912713628,1.018187842490016e-12
73.11390834834171,1.065593105595929e-12
74.47319739059871,1.1151636283348909e-12
75.85775750291866,1.1669960400992835e-12
77.26805850957035,1.221191123441235e-12
78.70457896950984,1.2778540117715943e-12
80.16780633876772,1.3370944446507474e-12
81.65823713585954,1.3990267640601413e-12
83.17637711026724,1.4637703594627381e-12
84.72274141405961,1.5314496449617207e-12
86.29785477669682,1.602194468098455e-12
87.90225168308805,1.676140181143134e-12
89.53647655495953,1.7534278196525046e-12
91.20108393559096,1.8342045967647838e-12
92.89663867799342,1.91862390224877e-12
94.62371613657967,2.006845659490043e-12
96.38290236239723,2.099036609211291e-12
98.17479430199842,2.1953703233013163e-12
99.99999999999977,2.296027975260702e-12
101.85913880541126,2.4011983165468722e-12
103.75284158180146,2.5110779417851242e-12
105.68175092136583,2.62587176616601e-12
107.64652136298325,2.7457931136742882e-12
109.64781961431893,2.8710644223016636e-12
111.68632477805632,3.001917372405814e-12
113.76272858234309,3.1385930833938116e-12
115.87773561551236,3.2813430318361667e-12
118.03206356517248,3.4304286147413028e-12
120.22644346174152,3.5861224985534387e-12
122.46161992650487,3.748707499472797e-12
124.73835142429404,3.918480921250095e-12
127.05741052085467,4.0957482896473375e-12
129.41958414499888,4.280829952387812e-12
131.8256738556407,4.4740590748367335e-12
134.2764961137861,4.675782046350061e-12
136.77288255958436,4.8863598463957876e-12
139.3156802945306,5.106167301384988e-12
141.90575216890923,5.3355939096011675e-12
144.54397707459248,5.575046197286386e-12
147.2312502432725,5.824946224117506e-12
149.9684835502377,6.0857326561282626e-12
152.7566058238073,6.357862196132362e-12
155.59656316050717,6.641808957018108e-12
158.48931924611074,6.9380658740103864e-12
161.435855682649,7.247145812990755e-12
164.4371723214932,7.569581544839293e-12
167.49428760264345,7.905926367900037e-12
170.6082389003131,8.25675515984185e-12
173.78008287493796,8.622663991560394e-12
177.01089583174218,9.004276695740655e-12
180.3017740859566,9.40223405853129e-12
183.65383433483396,9.81720620421847e-12
187.0682140365805,1.0249887177497627e-11
190.54607179632478,1.0700998524926476e-11
194.0885877592775,1.1171285379311272e-11
197.69696401118696,1.1661526893847231e-11
201.3724249862393,1.2172525501186407e-11
205.11621788255664,1.2705120814103912e-11
208.92961308540362,1.3260173765695813e-11
212.81390459827043,1.3838583907172784e-11
216.77041048197,1.44412831311138e-11
220.8004733018901,1.506923515128725e-11
224.90546058357774,1.5723440016285926e-11
229.08676527677838,1.640493370435096e-11
233.34580622810088,1.7114788576844227e-11
237.68402866248778,1.7854116551428265e-11
242.10290467361745,1.862406835149145e-11
246.60393372343304,1.9425834504747688e-11
251.18864315095868,2.0260645831439727e-11
255.85858869056472,2.1129775244220457e-11
260.6153549998892,2.2034555985999002e-11
265.4605561975552,2.2976339556971542e-11
270.3958364108851,2.3956536275431357e-11
275.42287033381683,2.497660843216561e-11
280.543363795171,2.6038063695808984e-11
285.75905433749375,2.7142456815160785e-11
291.07171180666137,2.8291397652334133e-11
296.48313895243444,2.9486545696909336e-11
301.9951720402012,3.0729612454233156e-11
307.6096814740723,3.202237267681744e-11
313.32857243155945,3.336664696327593e-11
319.15378551007643,3.4764319411298444e-11
325.087297385434,3.6217328514067283e-11
331.13112148259,3.772767471607159e-11
337.28730865886985,3.9297417290324134e-11
343.55794789987493,4.0928692005962326e-11
349.9451670283569,4.2623669170185356e-11
356.4511334262431,4.438460462698506e-11
363.07805477009947,4.62138153313171e-11
369.82817978026657,4.8113679835402174e-11
376.7037989839084,5.008664924931082e-11
383.7072454922776,5.2135238628017866e-11
390.8408957924032,5.4262038907604096e-11
398.10717055349767,5.646968646543187e-11
405.5085354483834,5.876095363947343e-11
413.04750199016013,6.113859372527218e-11
420.72662838444194,6.360549314354536e-11
428.54852039744003,6.616459775464622e-11
436.51583224016554,6.881892250604066e-11
444.6312674691074,7.157155910534153e-11
452.8975799036222,7.442565462066757e-11
461.31757456037997,7.738447852926978e-11
469.89410860521497,8.045132408613286e-11
478.630092322637,8.36295866089644e-11
487.52849010338394,8.692272697556804e-11
496.59232145033667,9.033428411448436e-11
505.82466200311364,9.386786151856703e-11
515.228644581755,9.752716082551428e-11
524.8074602497743,1.0131592971202192e-10
534.5643593969723,1.052380129981827e-10
544.5026528424207,1.0929731121101891e-10
554.6257129579093,1.1349779813617676e-10
564.9369748122998,1.1784352447821402e-10
575.4399373371577,1.2233862065079109e-10
586.1381645140283,1.2698722912498507e-10
597.0352865838353,1.3179368567592267e-10
608.13500127872,1.367622431593348e-10
619.4410750767823,1.418973107145693e-10
630.9573444801928,1.4720332404389286e-10
642.6877173170179,1.5268480586053167e-10
654.6361740672719,1.583463169927597e-10
666.8067692136232,1.6419249183389517e-10
679.2036326171842,1.702280006400267e-10
691.8309709189348,1.764575801632808e-10
704.6930689671495,1.828860165512842e-10
717.7942912713628,1.8951811385628866e-10
731.1390834834172,1.9635881912257357e-10
744.7319739059872,2.034130109200663e-10
758.5775750291804,2.1068564734454518e-10
772.6805850957036,2.181817396967613e-10
787.0457896950984,2.259063186682212e-10
801.6780633876772,2.338644700819639e-10
816.5823713585954,2.4206130198957373e-10
831.7637711026724,2.505019025155267e-10
847.2274141405961,2.591914752154384e-10
862.9785477669683,2.681351601315489e-10
879.0225168308805,2.7733816627913353e-10
895.3647655495953,2.8680578881303173e-10
912.0108393559094,2.965431728316981e-10
928.9663867799343,3.065555886848333e-10
946.2371613657966,3.168483547646818e-10
963.8290236239723,3.274266245625772e-10
981.7479430199841,3.3829592322588324e-10
999.9999999999978,3.49461255731418e-10
1018.5913880541125,3.6092812834670383e-10
1037.5284158180145,3.7270207695638007e-10
1056.8175092136582,3.847879080323814e-10
1076.4652136298325,3.971913613661365e-10
1096.4781961431893,4.099176638854756e-10
1116.8632477805631,4.229721703229002e-10
1137.6272858234308,4.363602987357625e-10
1158.7773561551235,4.50087529893725e-10
1180.3206356517248,4.6415912707267314e-10
1202.2644346174154,4.785807710120196e-10
1224.6161992650486,4.933576839903464e-10
1247.3835142429405,5.084955448738777e-10
1270.5741052085468,5.239998657212198e-10
1294.1958414499888,5.398763286122019e-10
1318.2567385564073,5.561305159505808e-10
1342.7649611378613,5.727680544855844e-10
1367.7288255958438,5.897949290754648e-10
1393.156802945306,6.072167586983609e-10
1419.0575216890923,6.250397463275182e-10
1445.4397707459248,6.432698321698839e-10
1472.312502432725,6.619130219760065e-10
1499.684835502377,6.809757010182008e-10
1527.5660582380729,7.004642108512915e-10
1555.9656316050716,7.203851218135666e-10
1584.8931924611072,7.407452044912177e-10
1614.3585568264898,7.615510767394913e-10
1644.371723214932,7.828100522479074e-10
1674.9428760264345,8.045287377624965e-10
1706.0823890031309,8.267149693116681e-10
1737.8008287493794,8.493765651372547e-10
1770.1089583174216,8.725210565225744e-10
1803.0177408595657,8.961564972655531e-10
1836.5383433483396,9.202912721283795e-10
1870.6821403658048,9.449337822816384e-10
1905.460717963248,9.700934449374365e-10
1940.8858775927752,9.957787562120746e-10
1976.9696401118695,1.0219994396648274e-9
2013.724249862393,1.0487650568041211e-9
2051.162178825566,1.0760845656047714e-9
2089.296130854036,1.1039718312186082e-9
2128.139045982704,1.1324338794568392e-9
2167.7041048197,1.1614826801667472e-9
2208.004733018901,1.1911295077658268e-9
2249.0546058357777,1.2213868584543675e-9
2290.867652767765,1.2522654121883025e-9
2333.4580622809895,1.2837774755536385e-9
2376.840286624878,1.3159364983678765e-9
2421.0290467361747,1.348753599059672e-9
2466.039337234331,1.3822428961079836e-9
2511.886431509587,1.4164168966558771e-9
2558.5858869056474,1.451290175568252e-9
2606.153549998892,1.486874885863816e-9
2654.6055619755302,1.5231858981744921e-9
2703.958364108829,1.5602362389142905e-9
2754.228703338168,1.598040113988626e-9
2805.43363795171,1.6366114525509692e-9
2857.590543374937,1.675964343889013e-9
2910.7171180666132,1.716112697071393e-9
2964.831389524345,1.7570694966645502e-9
3019.951720402012,1.798849677880408e-9
3076.096814740698,1.8414647315957726e-9
3133.2857243155686,1.8849291382508574e-9
3191.5378551007643,1.929254931146102e-9
3250.8729738543398,1.97445345453333e-9
3311.3112148259,2.0205373054189066e-9
3372.8730865886987,2.0675165827144895e-9
3435.579478998749,2.115401536563678e-9
3499.451670283569,2.164201630232556e-9
3564.5113342624313,2.2139241287690843e-9
3630.7805477009942,2.264578222583977e-9
3698.2817978026656,2.3161679448043785e-9
3767.0379898390847,2.3686992485331446e-9
3837.072454922776,2.4221754745648817e-9
3908.408957924032,2.4765973760560175e-9
3981.0717055349764,2.5319667795766606e-9
4055.0853544838337,2.5882813850911445e-9
4130.475019901602,2.6455385059541535e-9
4207.266283844419,2.703732284016108e-9
