0.030760968147407107,1.7232277735590614e-23
0.031332857243155945,1.8129289145676827e-23
0.031915378551007643,1.9074570874427745e-23
0.03250872973854353,2.0070753809696724e-23
0.03311311214825914,2.112055076262209e-23
0.033728730865886986,2.2226838214271109e-23
0.034355794789987494,2.3392635079119708e-23
0.034994516702835834,2.462113777612705e-23
0.035645113342624456,2.5915707747335984e-23
0.03630780547701024,2.727987632135237e-23
0.036982817978026654,2.8717393892348513e-23
0.037670379898391004,3.023212699192389e-23
0.038370724549227915,3.182828685920092e-23
0.039084089579240325,3.351018995976377e-23
0.03981071705534976,3.5282448246441734e-23
0.040550853544838505,3.7149887774531353e-23
0.04130475019901618,3.91176115212868e-23
0.04207266283844454,4.119099731797886e-23
0.042854852039744,4.3375671167515263e-23
0.04365158322401673,4.5677648517604755e-23
0.04446312674691092,4.810309722351895e-23
0.04528975799036222,5.0658730241666495e-23
0.04613175745603799,5.335148299933145e-23
0.0469894108605217,5.618869256992636e-23
0.047863009232263894,5.91780680529595e-23
0.048752849010338786,6.232777597759063e-23
0.04965923214503367,6.564637946973712e-23
0.05058246620031157,6.914291873027037e-23
0.051522864458175714,7.282705241406183e-23
0.05248074602497743,7.670835833597965e-23
0.05345643593969724,8.079785123778933e-23
0.05445026528424231,8.51064910483579e-23
0.05546257129579115,8.964601003632916e-23
0.05649369748123045,9.442872703139569e-23
0.05754399373371578,9.946767366960168e-23
0.05861381645140283,1.0477650461985668e-22
0.05970352865838376,1.1036969163382569e-22
0.060813500127872004,1.1626248640181047e-22
0.061944107507678224,1.2247059067125297e-22
0.06309573444801929,1.290111949287751e-22
0.06426877173170206,1.3590194301267975e-22
0.06546361740672772,1.4316151845489979e-22
0.06668067692136231,1.5080964963345652e-22
0.06792036326171842,1.5886705719522844e-22
0.06918309709189376,1.6735564350782686e-22
0.07046930689671495,1.762983473850609e-22
0.07177942912713628,1.8571959566824773e-22
0.07311390834834171,1.9564458997712777e-22
0.07447319739059902,2.0610053796686047e-22
0.07585775750291834,2.171156669731067e-22
0.07726805850957036,2.287200779431902e-22
0.07870457896950983,2.409444437723444e-22
0.08016780633876805,2.5382260041789105e-22
0.08165823713585921,2.673891986556564e-22
0.08317637711026724,2.8168101091652874e-22
0.08472274141405961,2.9673686804647875e-22
0.08629785477669717,3.125967110040182e-22
0.0879022516830884,3.2930429576397e-22
0.08953647655495954,3.469045728554109e-22
0.09120108393559094,3.6544514944659413e-22
0.0928966386779938,3.8497602204596734e-22
0.09462371613657927,4.0555009795866047e-22
0.09638290236239723,4.272229996190914e-22
0.09817479430199841,4.5005313757411395e-22
0.10000000000000019,4.741022974211795e-22
0.10185913880541167,4.994354629970281e-22
0.10375284158180147,5.261210036545949e-22
0.10568175092136582,5.542309629077208e-22
0.1076465213629837,5.838409034242338e-22
0.10964781961431849,6.15031161821069e-22
0.11168632477805633,5.126649064565596e-22
0.11376272858234307,5.400431375717686e-22
0.11587773561551284,7.189472091678067e-22
0.11803206356517294,5.992586308310414e-22
0.12022644346174154,6.312556597023551e-22
0.12246161992650488,6.649590107638806e-22
0.12473835142429457,7.004594368203007e-22
0.12705741052085415,7.683103472934484e-22
0.12941958414499888,2.054385732655665e-22
0.1318256738556407,2.163928101125369e-22
0.13427649611378667,8.980281242066514e-22
0.13677288255958492,2.4008467053659325e-22
0.1393156802945306,9.964385926378434e-22
0.14190575216890922,1.0496111016199663e-21
0.14454397707459307,1.1056160324754665e-21
0.1472312502432719,1.1646042032839168e-21
0.14996848355023767,1.1780818717022211e-21
0.1527566058238073,1.2409234999623008e-21
0.1555965631605078,1.361097114867256e-21
0.15848931924611137,1.433691942581523e-21
0.16143585568264898,1.4502465593917797e-21
0.1644371723214932,1.5275785811355467e-21
0.16749428760264412,1.6090266892619514e-21
0.1706082389003124,1.7648244161671236e-21
0.17378008287493796,4.716288558235889e-22
0.17701089583174218,1.8803124424644795e-21
0.18030177408595732,1.980530318591325e-21
0.1836538343348347,2.636879750572669e-21
0.1870682140365805,2.7774078463142442e-21
0.1905460717963248,2.9254134007423106e-21
0.19408858775927829,3.081287589281873e-21
0.19769696401118614,3.2454528275908755e-21
0.20137242498623933,3.418345779604066e-21
0.20511621788255663,3.6004310152288814e-21
0.20892961308540448,3.792196871641932e-21
0.2128139045982713,3.99415225386399e-21
0.21677041048197002,4.206841873994416e-21
0.22080047330189012,4.430833867438343e-21
0.2249054605835787,4.666727307337624e-21
0.2290867652767774,4.915154692531245e-21
0.23334580622810086,5.176774777675228e-21
0.23768402866248778,5.4522928316513036e-21
0.24210290467361845,5.742442652218402e-21
0.24660393372343403,6.048000599819581e-21
0.2511886431509587,6.369780582465379e-21
0.2558585886905647,6.708645213310935e-21
0.26061535499989025,7.06549506273803e-21
0.2654605561975541,7.441285578910702e-21
0.2703958364108851,7.83702077469999e-21
0.27542287033381685,8.253752154380192e-21
0.28054336379517214,1.8168121743944877e-21
0.2857590543374949,1.9134158678087787e-21
0.29107171180666136,2.015145640604852e-21
0.29648313895243444,2.1222734415354624e-21
0.30199517204020243,2.2350835296330566e-21
0.3076096814740711,2.3538763829138293e-21
0.3133285724315595,2.478970215805858e-21
0.3191537855100764,2.610697616003223e-21
0.32508729738543535,2.7494093384359107e-21
0.3311311214825914,2.8954751204484955e-21
0.33728730865886986,3.049283306472509e-21
0.3435579478998749,3.2112436163653764e-21
0.3499451670283569,1.617813416843455e-20
0.3564511334262445,1.703700481378038e-20
0.3630780547701024,1.7941368657867823e-20
0.3698281797802666,1.8893613009008333e-20
0.3767037989839085,1.9896291900919568e-20
0.38370724549227914,2.0952035348313556e-20
0.3908408957924032,2.2063679448925524e-20
0.39810717055349765,2.323416595612962e-20
0.40550853544838344,2.4466570731503328e-20
0.4130475019901618,2.5764212374792907e-20
0.42072662838444536,2.713048237658209e-20
0.42854852039744,2.856904322618706e-20
0.43651583224016555,3.008369042223845e-20
0.4446312674691092,3.1678440654053183e-20
0.45289757990362217,3.3357519187508224e-20
0.4613175745603799,3.51253862603984e-20
0.4698941086052151,3.6986683439458716e-20
0.47863009232263887,3.89463815200848e-20
0.48752849010338795,4.100963756269985e-20
0.4965923214503367,4.318192811244323e-20
0.5058246620031136,4.546898827930785e-20
0.5152286445817571,4.7876881493801415e-20
0.5248074602497743,5.041193874051742e-20
0.5345643593969723,5.308089452435743e-20
0.5445026528424208,5.589078286691503e-20
0.5546257129579114,5.884903272792226e-20
0.5649369748123022,6.196345324879427e-20
0.5754399373371577,6.524224357112337e-20
0.5861381645140283,6.869408917191814e-20
0.5970352865838378,1.5125862202992686e-20
0.6081350012787174,7.61538084381216e-20
0.6194410750767823,8.018135428223658e-20
0.6309573444801928,8.442134242899429e-20
0.6426877173170206,8.888493925102534e-20
0.6546361740672746,9.35838976211398e-20
0.6668067692136231,2.0607753069791483e-20
0.6792036326171842,1.037381070083618e-19
0.6918309709189375,1.092199898693032e-19
0.7046930689671466,1.1499081489589874e-19
0.7177942912713628,1.2106572065306276e-19
0.731139083483417,1.274606830027156e-19
0.7447319739059902,1.3419250322637847e-19
0.7585775750291834,1.4127889331043026e-19
0.7726805850957036,1.4873842172058832e-19
0.7870457896950983,1.5659078705938998e-19
0.8016780633876804,1.6485639813076263e-19
0.8165823713585921,1.735572138885303e-19
0.8317637711026724,1.8271582788521975e-19
0.8472274141405961,1.9235641953647715e-19
0.8629785477669718,2.0250426493678316e-19
0.8790225168308841,2.1318589193379642e-19
0.8953647655495953,2.244293119184888e-19
0.9120108393559095,2.3626403729110724e-19
0.928966386779938,2.48720987266307e-19
0.9462371613657927,2.6183296708368537e-19
0.9638290236239724,2.756338980588165e-19
0.9817479430199842,2.901603234389527e-19
1.000000000000002,3.054499685271794e-19
1.0185913880541169,3.2154296423908164e-19
1.0375284158180147,3.3848124405292504e-19
1.0568175092136585,3.5630922378331373e-19
1.076465213629837,3.7507334635485034e-19
1.0964781961431849,3.948226874997376e-19
1.1168632477805633,4.1560880128877252e-19
1.1376272858234309,4.374860268204307e-19
1.1587773561551284,4.6051125940962905e-19
1.1803206356517295,4.847444744620293e-19
1.2022644346174154,5.102491357191099e-19
1.2246161992650486,5.370915813269886e-19
1.2473835142429457,5.653417419458574e-19
1.2705741052085417,5.950732179062447e-19
1.2941958414499888,6.263634326552067e-19
1.3182567385564072,6.592939855829848e-19
1.3427649611378665,6.939500330458054e-19
1.3677288255958493,7.304222272418073e-19
1.393156802945306,7.68805228094467e-19
1.4190575216890922,8.091992126460976e-19
1.4454397707459308,8.517080420837034e-19
1.472312502432719,8.96443059764798e-19
1.4996848355023769,9.435202389204986e-19
1.527566058238073,9.930618380335645e-19
1.5559656316050778,1.045196098838307e-18
1.5848931924611138,1.1000585610671757e-18
1.61435855682649,1.1577913904784298e-18
1.644371723214932,1.2185441021789427e-18
1.6749428760264413,1.2824740457563069e-18
1.706082389003124,1.3497473600818116e-18
1.7378008287493794,1.420537189623851e-18
1.7701089583174217,1.495028087645483e-18
1.803017740859566,1.5734113457190184e-18
1.836538343348347,1.6558909928749064e-18
1.8706821403658052,1.742678845847464e-18
1.9054607179632481,1.83400061391703e-18
1.940885877592775,1.930092274457261e-18
1.9769696401118615,2.0311995972299484e-18
2.0137242498623933,2.1375871343513398e-18
2.0511621788255665,2.2495257635824503e-18
2.089296130854036,2.3673069997597943e-18
2.128139045982713,2.4912334772167265e-18
2.1677041048197,2.6216247094570444e-18
2.208004733018901,2.7588167400388868e-18
2.2490546058357777,2.9031631969099102e-18
2.290867652767774,3.0550348715968926e-18
2.3334580622810086,3.21482306569989e-18
2.3768402866248777,3.3829408192980217e-18
2.421029046736175,3.559815047122757e-18
2.4660393372343408,3.745905948153473e-18
2.511886431509587,3.941689487365867e-18
2.5585858869056475,4.14766822044569e-18
2.6061535499988917,4.364371557603517e-18
2.654605561975541,4.5923565780279886e-18
2.703958364108851,4.8322059860377095e-18
2.7542287033381685,5.084535669334065e-18
2.80543363795171,5.3499947983687236e-18
2.857590543374949,5.629259587486812e-18
2.9107171180666134,5.923047821280366e-18
2.964831389524345,6.2321120305681864e-18
3.0199517204020125,6.557240859548122e-18
3.0760968147407106,6.8992657466322974e-18
3.1332857243155945,7.25906583588417e-18
3.1915378551007643,7.637555520568347e-18
3.2508729738543396,8.035705266691957e-18
3.311311214825914,8.454533160590271e-18
3.3728730865886987,8.895100562833553e-18
3.4355794789987493,9.358539792082372e-18
3.499451670283569,9.84603174488185e-18
3.564511334262446,1.0358813366578195e-17
3.630780547701024,1.0898197637999244e-17
3.6982817978026654,1.146555656351967e-17
3.7670379898390847,1.2062335230530099e-17
3.837072454922792,1.2690049790492695e-17
3.9084089579240326,1.3350299905440899e-17
3.9810717055349767,1.404476817226157e-17
4.055085354483834,1.4775206153426178e-17
4.130475019901618,1.554348209749183e-17
4.2072662838444534,1.6351549747519522e-17
4.2854852039744005,1.7201441779293173e-17
4.365158322401656,1.8095332014991506e-17
4.446312674691092,1.9035484803166003e-17
4.528975799036222,2.0024278216430862e-17
4.613175745603799,2.1064218980316917e-17
4.69894108605215,2.215793405145729e-17
4.786300923226389,2.3308207581843572e-17
4.875284901033859,2.4517934601701095e-17
4.965923214503367,2.5790185377075247e-17
5.058246620031136,2.7128169509205044e-17
5.1522864458175714,2.853526880015382e-17
5.248074602497722,3.001504189453767e-17
5.345643593969723,3.1571210219209154e-17
5.445026528424208,3.320771449183252e-17
5.546257129579114,3.492868453399147e-17
5.649369748123021,3.673843027642646e-17
5.754399373371577,3.864153559708833e-17
5.861381645140283,4.064279078474045e-17
5.970352865838377,4.2747226785908944e-17
6.081350012787175,4.496013963428557e-17
6.194410750767823,4.7287099820315197e-17
6.309573444801929,4.973393530319091e-17
6.4268771731702055,5.2306812511781626e-17
6.546361740672746,5.501219226200775e-17
6.668067692136231,5.785683796433046e-17
6.792036326171842,6.084790284518698e-17
6.9183097091893755,6.399288769122975e-17
7.046930689671466,6.72996710065184e-17
7.177942912713629,7.077651623411769e-17
7.311390834834171,7.44321488002873e-17
7.4473197390599015,7.827569786523213e-17
7.585775750291835,8.231680170565794e-17
7.726805850957035,8.656549590870799e-17
7.870457896950983,9.103246004969821e-17
8.016780633876804,9.57288107340639e-17
8.16582371358592,1.0066626315711115e-16
8.317637711026725,1.0585715591742683e-16
8.472274141405961,1.1131439478024897e-16
8.629785477669717,1.170515925068975e-16
8.790225168308842,1.230830511162397e-16
8.953647655495953,1.2942371302767657e-16
9.120108393559095,1.3608941781749742e-16
9.28966386779938,1.43096721765197e-16
9.462371613657927,1.5046300363714606e-16
9.638290236239722,1.5820651777404017e-16
9.817479430199842,1.6634657985988946e-16
10.000000000000018,1.7490329998032484e-16
10.185913880541168,1.838979093358188e-16
10.375284158180145,1.933527051189137e-16
10.568175092136583,2.0329108282054436e-16
10.76465213629837,2.13737642264645e-16
10.96478196143185,2.2471816460962076e-16
11.168632477805632,2.3625985033075567e-16
11.376272858234307,2.483912049471843e-16
11.587773561551284,2.6114219006032763e-16
11.803206356517295,2.7454417615464275e-16
12.022644346174154,2.886302463124186e-16
12.246161992650487,3.034351774941963e-16
12.473835142429404,3.189953845987827e-16
12.705741052085417,3.353491662505373e-16
12.941958414499888,3.5253690360539156e-16
13.182567385564072,3.706004830452362e-16
13.42764961137861,3.8958449722997877e-16
13.677288255958493,4.0953562774693047e-16
13.93156802945306,4.305028622115037e-16
14.190575216890922,4.525373488554162e-16
14.454397707459247,4.756934018978089e-16
14.72312502432719,5.00027513198628e-16
14.996848355023769,5.255993704250307e-16
15.275660582380729,5.524715405708733e-16
15.559656316050713,5.8070947723270515e-16
15.848931924611074,6.103825111785068e-16
16.1435855682649,6.415628333224412e-16
16.44371723214932,6.743266717896049e-16
16.749428760264344,7.087539159302432e-16
17.060823890031312,7.449283104164966e-16
17.378008287493795,7.829380298396796e-16
17.701089583174216,8.228755897653612e-16
18.03017740859566,8.648381163059091e-16
18.365383433483395,9.089275448963082e-16
18.70682140365805,9.552513391326922e-16
19.05460717963248,1.0039209102213029e-15
19.40885877592775,1.0550553346553866e-15
19.769696401118697,1.1087781224179241e-15
20.137242498623934,1.1652194637562404e-15
20.511621788255663,1.2245159565800556e-15
20.89296130854036,1.286811015977319e-15
21.281390459827044,1.3522552161312611e-15
21.677041048197,1.4210066414185892e-15
22.08004733018901,1.4932314251119125e-15
22.49054605835778,1.5691031801662047e-15
22.908676527677837,1.6488077707139616e-15
23.334580622810087,1.7325297588842547e-15
23.768402866248778,1.820477904607259e-15
24.210290467361748,1.9128610784251385e-15
24.660393372343307,2.0099023499934688e-15
25.118864315095866,2.1118324348076037e-15
25.585858869056473,2.2188983291370084e-15
26.061535499988917,2.3313557441350918e-15
26.54605561975552,2.449474702787325e-15
27.039583641088512,2.5735382076983014e-15
27.542287033381683,2.703839702992816e-15
28.054336379517096,2.8406956906373185e-15
28.57590543374937,2.984430052151078e-15
29.107171180666132,3.1353876830887323e-15
29.648313895243447,3.2939269013067947e-15
30.199517204020125,3.460426993431026e-15
30.760968147406977,3.635283836011955e-15
31.332857243155946,3.818914125122034e-15
31.915378551007638,4.011759625307512e-15
32.5087297385434,4.214260917420915e-15
33.113112148259006,4.426917068130338e-15
33.72873086588699,4.6502262713973295e-15
34.35579478998749,4.884718779896196e-15
34.99451670283569,5.130947438269633e-15
35.645113342624306,5.3894974936587e-15
36.30780547701024,5.6609794624275735e-15
36.98281797802666,5.9460353752954504e-15
37.67037989839085,6.245337273552616e-15
38.37072454922776,6.559590505601058e-15
39.08408957924033,6.889536955820023e-15
39.81071705534977,7.235955267147793e-15
40.55085354483835,7.599654388977502e-15
41.30475019901601,7.981494408878663e-15
42.072662838444536,8.382371754356014e-15
42.854852039744,8.80322682309091e-15
43.651583224016555,9.245048215353994e-15
44.46312674691073,9.70886567725563e-15
45.28975799036222,1.0195767116574231e-14
46.131757456037995,1.0706893004046338e-14
46.9894108605215,1.1243436678031627e-14
47.86300923226369,1.180665464402541e-14
48.752849010338785,1.2397846925602464e-14
49.65923214503366,1.3018406390378285e-14
50.582466200311366,1.3669770941974106e-14
51.5228644581755,1.4353455810223337e-14
52.480746024977435,1.5071052386943057e-14
53.456435939697236,1.5824222278501463e-14
54.45026528424208,1.6614716059682633e-14
55.46257129579092,1.744436579789414e-14
56.49369748123044,1.8315087731359397e-14
57.54399373371577,1.9228907039846278e-14
58.61381645140283,2.0187914021803264e-14
59.70352865838352,2.1194347108459636e-14
60.813500127872,2.2250505519410646e-14
61.94410750767823,2.3358845064396597e-14
63.09573444801928,2.4521892575403168e-14
64.2687717317018,2.5742347415311092e-14
65.46361740672774,2.702298927402709e-14
66.68067692136232,2.8366770991783847e-14
67.92036326171842,2.977677661312497e-14
69.18309709189347,3.125623767232535e-14
70.46930689671494,3.2808511402673624e-14
71.77942912713628,3.44371797565667e-14
73.11390834834171,3.6145947273697e-14
74.47319739059871,3.793871173286403e-14
75.85775750291866,3.981955693767941e-14
77.26805850957035,4.1792773847325744e-14
78.70457896950984,4.386283185764389e-14
80.16780633876772,4.603445913086316e-14
81.65823713585954,4.8312554710485245e-14
83.17637711026724,5.070229208810289e-14
84.72274141405961,5.320909766214858e-14
86.29785477669682,5.583861894546329e-14
87.90225168308805,5.859681573599412e-14
89.53647655495953,6.14899021857773e-14
91.20108393559096,6.452441073397426e-14
92.89663867799342,6.770714467140774e-14
94.62371613657967,7.104529786801986e-14
96.38290236239723,7.454637171235201e-14
98.17479430199842,7.821819370662482e-14
99.99999999999977,8.206901092153662e-14
101.85913880541126,8.610743463355235e-14
103.75284158180146,9.03425240402487e-14
105.68175092136583,9.478371735292791e-14
107.64652136298325,9.944094701647311e-14
109.64781961431893,1.043245651047839e-13
111.68632477805632,1.094454608467862e-13
113.76272858234309,1.148150093319617e-13
115.87773561551236,1.204451435839961e-13
118.03206356517248,1.2634832992862038e-13
120.22644346174152,1.3253767926956314e-13
122.46161992650487,1.3902687604878002e-13
124.73835142429404,1.4583025553369922e-13
127.05741052085467,1.5296284984669665e-13
129.41958414499888,1.6044038285212704e-13
131.8256738556407,1.6827929220540587e-13
134.2764961137861,1.7649680269769442e-13
136.77288255958436,1.8511096875087066e-13
139.3156802945306,1.9414074075206022e-13
141.90575216890923,2.0360585023533034e-13
144.54397707459248,2.13527018556358e-13
147.2312502432725,2.2392591772803888e-13
149.9684835502377,2.3482523424857106e-13
152.7566058238073,2.462487592730274e-13
155.59656316050717,2.5822127025115844e-13
158.48931924611074,2.707688175361624e-13
161.435855682649,2.8391866761628794e-13
164.4371723214932,2.9769931918014043e-13
167.49428760264345,3.1214055031491164e-13
170.6082389003131,3.2727361422367097e-13
173.78008287493796,3.431311671258347e-13
177.01089583174218,3.5974738600493634e-13
180.3017740859566,3.771580870173772e-13
183.65383433483396,3.9540057009486384e-13
187.0682140365805,4.145141001106214e-13
190.54607179632478,4.345395488832788e-13
194.0885877592775,4.555198770120914e-13
197.69696401118696,4.774998100909028e-13
201.3724249862393,5.005263542001507e-13
205.11621788255664,5.246484870709572e-13
208.92961308540362,5.499175898555259e-13
212.81390459827043,5.763873382223933e-13
216.77041048197,6.04113889620237e-13
220.8004733018901,6.331558712607401e-13
224.90546058357774,6.635747604720853e-13
229.08676527677838,6.954347529258941e-13
233.34580622810088,7.288030789686246e-13
237.68402866248778,7.637500264036534e-13
242.10290467361745,8.003488379606229e-13
246.60393372343304,8.386764457063355e-13
251.18864315095868,8.788131900168072e-13
255.85858869056472,9.208428760217831e-13
260.6153549998892,9.648532768529485e-13
265.4605561975552,1.010936321937583e-12
270.3958364108851,1.0591876405320652e-12
275.42287033381683,1.109707707112979e-12
280.543363795171,1.1626013855797569e-12
285.75905433749375,1.2179779233221835e-12
291.07171180666137,1.2759518504640147e-12
296.48313895243444,1.336643136825502e-12
301.9951720402012,1.4001763400772017e-12
307.6096814740723,1.4666824952188534e-12
313.32857243155945,1.5362981640762118e-12
319.15378551007643,1.6091655744139597e-12
325.087297385434,1.6854343100529246e-12
331.13112148259,1.7652598748796277e-12
337.28730865886985,1.8488049399400253e-12
343.55794789987493,1.936239457746076e-12
349.9451670283569,2.027741307729492e-12
356.4511334262431,2.1234956178222322e-12
363.07805477009947,2.223696293595219e-12
369.82817978026657,2.3285458228008986e-12
376.7037989839084,2.43825528527436e-12
383.7072454922776,2.5530455819893048e-12
390.8408957924032,2.6731471688517185e-12
398.10717055349767,2.7988006931743703e-12
405.5085354483834,2.9302575179143e-12
413.04750199016013,3.0677800848348226e-12
420.72662838444194,3.211642355244276e-12
428.54852039744003,3.362130192655431e-12
436.51583224016554,3.5195421963426975e-12
444.6312674691074,3.6841902891440534e-12
452.8975799036222,3.856399444825897e-12
461.31757456037997,4.036509511496926e-12
469.89410860521497,4.224874802263514e-12
478.630092322637,4.421865037073024e-12
487.52849010338394,4.627866121565555e-12
496.59232145033667,4.843280966749355e-12
505.82466200311364,5.068529423682171e-12
515.228644581755,5.304050152702684e-12
524.8074602497743,5.55030052402907e-12
534.5643593969723,5.807757429113576e-12
544.5026528424207,6.076918616315309e-12
554.6257129579093,6.3583034228246475e-12
564.9369748122998,6.6524528064950415e-12
575.4399373371577,6.959931590697271e-12
586.1381645140283,7.281328921924572e-12
597.0352865838353,7.617258025111866e-12
608.13500127872,7.968359649015128e-12
619.4410750767823,8.335301273388555e-12
630.9573444801928,8.718778318040128e-12
642.6877173170179,9.119516277175762e-12
654.6361740672719,9.53827139192259e-12
666.8067692136232,9.975831274382703e-12
679.2036326171842,1.0433017220595797e-11
691.8309709189348,1.0910685474862304e-11
704.6930689671495,1.140972712284375e-11
717.7942912713628,1.1931071814799737e-11
731.1390834834172,1.2475687325990209e-11
744.7319739059872,1.3044582182894596e-11
758.5775750291804,1.3638806288655216e-11
772.6805850957036,1.4259454304988231e-11
787.0457896950984,1.4907665179530243e-11
801.6780633876772,1.5584625300958826e-11
816.5823713585954,1.629157055317974e-11
831.7637711026724,1.7029787064057938e-11
847.2274141405961,1.7800613687310388e-11
862.9785477669683,1.860544484503119e-11
879.0225168308805,1.9445730713137495e-11
895.3647655495953,2.0322982061765547e-11
912.0108393559094,2.1238768839307292e-11
928.9663867799343,2.21947269503667e-11
946.2371613657966,2.3192557447698752e-11
963.8290236239723,2.423402937479926e-11
981.7479430199841,2.532098344457684e-11
999.9999999999978,2.6455334041539753e-11
1018.5913880541125,2.7639071098797384e-11
1037.5284158180145,2.8874265009953215e-11
1056.8175092136582,3.016306671112791e-11
1076.4652136298325,3.150771434550207e-11
1096.4781961431893,3.291053164495882e-11
1116.8632477805631,3.437393532886853e-11
1137.6272858234308,3.5900435515889884e-11
1158.7773561551235,3.749264165233035e-11
1180.3206356517248,3.9153261440950995e-11
1202.2644346174154,4.0885110323131975e-11
1224.6161992650486,4.269111084530511e-11
1247.3835142429405,4.4574297251987565e-11
1270.5741052085468,4.653782016385817e-11
1294.1958414499888,4.8584948498542183e-11
1318.2567385564073,5.071907662486716e-11
1342.7649611378613,5.2943725728445335e-11
1367.7288255958438,5.526255018353178e-11
1393.156802945306,5.7679337728355736e-11
1419.0575216890923,6.019801751460363e-11
1445.4397707459248,6.282266836256673e-11
1472.312502432725,6.55575096468728e-11
1499.684835502377,6.840692171533236e-11
1527.5660582380729,7.137544007501698e-11
1555.9656316050716,7.446776610481552e-11
1584.8931924611072,7.768876694759162e-11
1614.3585568264898,8.104348431410878e-11
1644.371723214932,8.453713658455593e-11
1674.9428760264345,8.817513048520169e-11
1706.0823890031309,9.196304570721575e-11
1737.8008287493794,9.59066778511791e-11
1770.1089583174216,1.0001200029590716e-10
1803.0177408595657,1.0428519730549795e-10
1836.5383433483396,1.0873266787011045e-10
1870.6821403658048,1.133610103633072e-10
1905.460717963248,1.1817705358267538e-10
1940.8858775927752,1.231878417499593e-10
1976.9696401118695,1.2840064994538648e-10
2013.724249862393,1.3382299231708002e-10
2051.162178825566,1.3946260907814885e-10
2089.296130854036,1.4532749228769856e-10
2128.139045982704,1.514258771916172e-10
2167.7041048197,1.5776625083908608e-10
2208.004733018901,1.6435735772916747e-10
2249.0546058357777,1.7120819713655378e-10
2290.867652767765,1.783280333658892e-10
2333.4580622809895,1.8572640036863108e-10
2376.840286624878,1.9341309788225823e-10
2421.0290467361747,2.0139819680736154e-10
2466.039337234331,2.0969204382266663e-10
2511.886431509587,2.1830526336406698e-10
2558.5858869056474,2.2724874698427142e-10
2606.153549998892,2.3653368776265786e-10
2654.6055619755302,2.4617152983899775e-10
2703.958364108829,2.561740081609307e-10
2754.228703338168,2.665531344056438e-10
2805.43363795171,2.773211871540493e-10
2857.590543374937,2.884907344594305e-10
2910.7171180666132,3.000745846102937e-10
2964.831389524345,3.1208580742386055e-10
3019.951720402012,3.245378096735572e-10
3076.096814740698,3.374441199455865e-10
3133.2857243155686,3.508185776450475e-10
3191.5378551007643,3.646752756634185e-10
3250.8729738543398,3.790284750158273e-10
3311.3112148259,3.938926752628446e-10
3372.8730865886987,4.092825852145071e-10
3435.579478998749,4.252130414606279e-10
3499.451670283569,4.41699093511061e-10
3564.5113342624313,4.58755894703026e-10
3630.7805477009942,4.763987404162837e-10
3698.2817978026656,4.946430072308412e-10
3767.0379898390847,5.135041545477793e-10
3837.072454922776,5.32997677539627e-10
3908.408957924032,5.531390734409405e-10
3981.0717055349764,5.739438278053062e-10
4055.0853544838337,5.954273548205475e-10
