9814.33338544353,5.71996815311795e-09
10614.6449065899,5.89727826009368e-09
11480.2179697815,6.02652280085469e-09
12416.3743388035,6.10193557220801e-09
13428.8697415935,6.1192381093215e-09
14523.9292579242,6.07605305235711e-09
15708.2855927794,5.97197590283091e-09
16989.2204707412,5.80872961405017e-09
18374.6094058875,5.59010353498381e-09
19872.9701224602,5.32171342103906e-09
21493.5149240044,5.01081809014619e-09
23246.2073329588,4.66583149975288e-09
25141.8233489295,4.29596296775326e-09
27192.0177022843,3.91074452899099e-09
29409.3955104021,3.51952767504616e-09
31807.5897771505,3.13115575269415e-09
34401.3452120642,2.75352980845766e-09
37206.6088845808,2.39340066992268e-09
40240.6282706842,2.05618522788511e-09
43522.0572947852,1.74586222479029e-09
47071.0710188014,1.4650296694277e-09
50909.48968358,1.21494684960341e-09
55060.9128652993,9.95708793172545e-10
59550.8645716775,8.06426187515601e-10
64406.9501700768,6.45423549164092e-10
69659.0261123374,5.10470199477928e-10
75339.3834998526,3.9896570139797e-10
81482.9466174889,3.08132700811842e-10
88127.4876569914,2.35167331949638e-10
95313.8589500409,1.77357682417926e-10
103086.244138808,1.32178299326462e-10
111492.429828236,9.73434454164498e-11
120584.099390276,7.08422159994402e-11
130417.15072642,5.09472719239129e-11
141052.039942253,3.62071442381731e-11
152554.153046992,2.5428440647772e-11
164994.207963337,1.76482149182048e-11
178448.689319282,1.21044212787114e-11
193000.3186951,8.20460664989542e-12
208738.5632167,5.49601033315566e-12
225760.185622318,3.6385232995563e-12
244169.839184492,2.38066519285535e-12
264080.711145051,1.53949487727948e-12
285615.218619128,9.83960780567152e-13
308905.761246777,6.21595415898524e-13
334095.535219705,3.88137081643566e-13
361339.413687954,2.39564902249354e-13
390804.898959495,1.46163614592086e-13
422673.152347095,8.81562020109296e-14
457140.107994271,5.25631745286942e-14
494417.67752829,3.09848945854854e-14
534735.052946901,1.80584084734285e-14
578340.115749124,1.04063083508462e-14
625500.960973891,5.92966774186353e-15
676507.545516659,3.34124822688545e-15
731673.470858309,1.86194843665042e-15
791337.911166968,1.0262212532686e-15
855867.698627231,5.59459262949701e-16
925659.578817927,3.01712601259185e-16
1001142.65000504,1.60975703873942e-16
1082781.00134722,8.4980866673144e-17
1171076.56623416,4.4394505125404e-17
1266572.20830109,2.29532188607784e-17
1369855.05909262,1.17470221348332e-17
1481560.12789726,5.95183115536071e-18
1602374.20594619,2.98597605113763e-18
1733040.08898096,1.48359180988401e-18
1874361.14415084,7.30163425003457e-19
2027206.24931897,3.56036234495303e-19
2192515.13514468,1.72041765508935e-19
2371304.16278734,8.24028142254324e-20
2564672.57275351,3.91314489656943e-20
2773809.24330793,1.84288731264203e-20
2999999.99999999,8.60950919048787e-21
