0.01000000000000002,7.584796194644136e-25
0.010185913880541167,7.554713443474309e-25
0.010375284158180145,7.5247171315700865e-25
0.010568175092136584,7.49480714545165e-25
0.01076465213629837,7.464983333221554e-25
0.010964781961431849,7.435245561587026e-25
0.011168632477805633,7.40559367880236e-25
0.011376272858234308,7.3760275980583e-25
0.011587773561551284,7.346547179574918e-25
0.011803206356517297,7.317152297764976e-25
0.012022644346174153,7.28784278523741e-25
0.012246161992650486,7.258618548039745e-25
0.012473835142429456,7.229479497399162e-25
0.012705741052085417,7.200425450635163e-25
0.012941958414499887,7.171456317493019e-25
0.013182567385564071,7.14257194764962e-25
0.013427649611378668,7.113772257479121e-25
0.013677288255958492,7.085057131440377e-25
0.013931568029453062,7.056426447322009e-25
0.014190575216890922,7.027880071899172e-25
0.014454397707459307,6.999417912696421e-25
0.014723125024327191,6.971039892520462e-25
0.01499684835502377,6.94274587565675e-25
0.015275660582380729,6.914535764286935e-25
0.015559656316050777,6.886409460551293e-25
0.015848931924611138,6.85836686722093e-25
0.0161435855682649,6.830407929489895e-25
0.01644371723214932,6.802532530049613e-25
0.01674942876026441,6.774740562364263e-25
0.01706082389003124,6.747031375297968e-25
0.017378008287493796,6.719406675923278e-25
0.017701089583174217,6.691864605986631e-25
0.01803017740859573,6.664405670897829e-25
0.01836538343348347,6.637029795987099e-25
0.01870682140365805,6.609736942661201e-25
0.01905460717963248,6.582527053519129e-25
0.019408858775927827,6.555400076149092e-25
0.019769696401118614,6.528355928120783e-25
0.020137242498623933,6.5013945931981145e-25
0.020511621788255663,6.474516048208066e-25
0.020892961308540448,6.447720272100965e-25
0.02128139045982713,6.42100720569638e-25
0.021677041048197003,6.394376151686868e-25
0.02208004733018901,6.367829186355426e-25
0.02249054605835787,6.34136425923008e-25
0.022908676527677745,6.31498204884668e-25
0.02333458062281009,6.288682525985756e-25
0.02376840286624878,6.2624657673557385e-25
0.024210290467361846,6.23633180481549e-25
0.024660393372343405,6.210280676097097e-25
0.025118864315095867,6.184312412650151e-25
0.025585858869056476,6.15842707667048e-25
0.026061535499989023,6.132624765309773e-25
0.026546055619755413,6.106905568005772e-25
0.02703958364108851,6.081269572473433e-25
0.027542287033381685,6.055716864573972e-25
0.028054336379517212,6.030247616626115e-25
0.028575905433749486,6.004861963129027e-25
0.029107171180666132,5.979560072658617e-25
0.029648313895243448,5.954342084238967e-25
0.030199517204020244,5.92920820234035e-25
0.030760968147407107,5.904158679596504e-25
0.031332857243155945,5.8791936921783135e-25
0.031915378551007643,5.854313535299207e-25
0.03250872973854353,5.829518439898342e-25
0.03311311214825914,5.804808715681084e-25
0.033728730865886986,5.78018470471782e-25
0.034355794789987494,5.755646724259858e-25
0.034994516702835834,5.73119514293448e-25
0.035645113342624456,5.706830345586741e-25
0.03630780547701024,5.682552782872795e-25
0.036982817978026654,5.658362916614345e-25
0.037670379898391004,5.634261223483232e-25
0.038370724549227915,5.610248206220917e-25
0.039084089579240325,5.586324447445303e-25
0.03981071705534976,5.562490561580937e-25
0.040550853544838505,5.538747172802228e-25
0.04130475019901618,5.515094951838385e-25
0.04207266283844454,5.491534626278423e-25
0.042854852039744,5.468066980990084e-25
0.04365158322401673,5.4446928482233335e-25
0.04446312674691092,5.42141307781963e-25
0.04528975799036222,5.39822858763814e-25
0.04613175745603799,5.375140365156095e-25
0.0469894108605217,5.352149491360642e-25
0.047863009232263894,5.329257044728324e-25
0.048752849010338786,5.306464193299329e-25
0.04965923214503367,5.283770910430028e-25
0.05058246620031157,5.261182374316546e-25
0.051522864458175714,5.238696152142659e-25
0.05248074602497743,5.216314993263175e-25
0.05345643593969724,5.194040459326624e-25
0.05445026528424231,5.171874227451118e-25
0.05546257129579115,5.1498180793709975e-25
0.05649369748123045,5.127873874667668e-25
0.05754399373371578,5.106043570106019e-25
0.05861381645140283,5.084329241353828e-25
0.05970352865838376,5.062733122899173e-25
0.060813500127872004,5.0412575463926015e-25
0.061944107507678224,5.019904972666789e-25
0.06309573444801929,4.9986779740893815e-25
0.06426877173170206,4.977579315897381e-25
0.06546361740672772,4.956611939144194e-25
0.06668067692136231,4.935778807041487e-25
0.06792036326171842,4.915083409553903e-25
0.06918309709189376,4.894528901535677e-25
0.07046930689671495,4.874119025171315e-25
0.07177942912713628,4.853857592599853e-25
0.07311390834834171,4.833748642357709e-25
0.07447319739059902,4.813796375700045e-25
0.07585775750291834,4.79400532333068e-25
0.07726805850957036,4.774380196154753e-25
0.07870457896950983,4.754926127709824e-25
0.08016780633876805,4.735648246169283e-25
0.08165823713585921,4.716552122576159e-25
0.08317637711026724,4.697643685186212e-25
0.08472274141405961,4.678929075070273e-25
0.08629785477669717,4.6604149865339625e-25
0.0879022516830884,4.642108060075963e-25
0.08953647655495954,4.624015711256237e-25
0.09120108393559094,4.606145619013745e-25
0.0928966386779938,4.5885058376791e-25
0.09462371613657927,4.571104914526424e-25
0.09638290236239723,4.553951766330441e-25
0.09817479430199841,4.537055964844513e-25
0.10000000000000019,4.520427456846903e-25
0.10185913880541167,4.504076885666754e-25
0.10375284158180147,4.488015108444051e-25
0.10568175092136582,4.472254049216593e-25
0.1076465213629837,4.456806028746605e-25
0.10964781961431849,4.441684052182145e-25
0.11168632477805633,4.426901795594627e-25
0.11376272858234307,4.412473708217485e-25
0.11587773561551284,4.398415093541128e-25
0.11803206356517294,4.384741961930209e-25
0.12022644346174154,4.371471433487409e-25
0.12246161992650488,4.358620881946147e-25
0.12473835142429457,4.3462095768635725e-25
0.12705741052085415,4.3342572134398595e-25
0.12941958414499888,4.322784640638577e-25
0.1318256738556407,4.311813879131911e-25
0.13427649611378667,4.301368084982714e-25
0.13677288255958492,4.29147177969287e-25
0.1393156802945306,4.282150648281775e-25
0.14190575216890922,4.273431939473884e-25
0.14454397707459307,4.265344127768795e-25
0.1472312502432719,4.257917422816369e-25
0.14996848355023767,4.251183606575592e-25
0.1527566058238073,4.245175768202866e-25
0.1555965631605078,4.239928483966366e-25
0.15848931924611137,4.235482892926891e-25
0.16143585568264898,4.231873509232856e-25
0.1644371723214932,4.229143170218268e-25
0.16749428760264412,4.227335400897918e-25
0.1706082389003124,4.2264959115184795e-25
0.17378008287493796,4.226672975642912e-25
0.17701089583174218,4.227917414767797e-25
0.18030177408595732,4.230282694109904e-25
0.1836538343348347,4.233825653615663e-25
0.1870682140365805,4.238604438034496e-25
0.1905460717963248,4.244682947262876e-25
0.19408858775927829,4.252126585277413e-25
0.19769696401118614,4.261004934510536e-25
0.20137242498623933,4.271390970546003e-25
0.20511621788255663,4.283361996791252e-25
0.20892961308540448,4.296999226823828e-25
0.2128139045982713,4.312387991299092e-25
0.21677041048197002,4.329619126966424e-25
0.22080047330189012,4.348785875184983e-25
0.2249054605835787,4.369989937566206e-25
0.2290867652767774,4.393335991354699e-25
0.23334580622810086,4.418934953915006e-25
0.23768402866248778,4.446903698611104e-25
0.24210290467361845,4.477365499756383e-25
0.24660393372343403,4.510450135440263e-25
0.2511886431509587,4.546293712959318e-25
0.2558585886905647,4.585041887068089e-25
0.26061535499989025,4.626842109926106e-25
0.2654605561975541,4.671858101708134e-25
0.2703958364108851,4.720256653880262e-25
0.27542287033381685,4.772214465951196e-25
0.28054336379517214,4.8279186762882625e-25
0.2857590543374949,4.887565204345894e-25
0.29107171180666136,4.951361979525939e-25
0.29648313895243444,5.019525538093651e-25
0.30199517204020243,5.092287923190989e-25
0.3076096814740711,5.169887114445556e-25
0.3133285724315595,5.25258063021903e-25
0.3191537855100764,5.340636791955887e-25
0.32508729738543535,5.434336607069181e-25
0.3311311214825914,5.533979278897733e-25
0.33728730865886986,5.639876484707806e-25
0.3435579478998749,5.752360709212346e-25
0.3499451670283569,5.871776335004941e-25
0.3564511334262445,5.998493521441697e-25
0.3630780547701024,6.13289383423194e-25
0.3698281797802666,6.275384933543706e-25
0.3767037989839085,6.426396421968304e-25
0.38370724549227914,6.586375525779855e-25
0.3908408957924032,6.755800201084789e-25
0.39810717055349765,6.9351657293694035e-25
0.40550853544838344,7.1250038771391005e-25
0.4130475019901618,7.325861914817287e-25
0.42072662838444536,7.538329623973225e-25
0.42854852039744,7.7630192818555835e-25
0.43651583224016555,8.000575150299891e-25
0.4446312674691092,8.251684505639404e-25
0.45289757990362217,8.517059902513557e-25
0.4613175745603799,8.797462891029493e-25
0.4698941086052151,9.093680843295277e-25
0.47863009232263887,9.406563529736289e-25
0.48752849010338795,9.736980861554162e-25
0.4965923214503367,1.0085872621695188e-24
0.5058246620031136,1.0454216868373032e-24
0.5152286445817571,1.0843035492711233e-24
0.5248074602497743,1.1253425328342748e-24
0.5345643593969723,1.1686521753548265e-24
0.5445026528424208,1.2143537907764109e-24
0.5546257129579114,1.262572369696607e-24
0.5649369748123022,1.3134436256438531e-24
0.5754399373371577,1.3671059752172785e-24
0.5861381645140283,1.4237089342752055e-24
0.5970352865838378,1.4834084624816867e-24
0.6081350012787174,1.5463669453880618e-24
0.6194410750767823,1.6127590290485341e-24
0.6309573444801928,1.6827657204020064e-24
0.6426877173170206,1.756579533233912e-24
0.6546361740672746,1.8344003250576337e-24
0.6668067692136231,1.9164429827255464e-24
0.6792036326171842,2.002928857103646e-24
0.6918309709189375,2.0940950337588617e-24
0.7046930689671466,2.1901899983347287e-24
0.7177942912713628,2.2914721734894904e-24
0.731139083483417,2.398219077114434e-24
0.7447319739059902,2.5107193593406647e-24
0.7585775750291834,2.6292784581648835e-24
0.7726805850957036,2.754214961251804e-24
