7757.58987062835,1.5064734713247e-09
8390.18388450204,1.76845964978354e-09
9074.36288714956,2.13324182964087e-09
9814.33338544353,2.59202822195811e-09
10614.6449065899,3.11050468046781e-09
11480.2179697815,3.62955866237151e-09
12416.3743388035,4.07411397373476e-09
13428.8697415935,4.36888134468944e-09
14523.9292579242,4.45680526267549e-09
15708.2855927794,4.31413642030369e-09
16989.2204707412,3.95678733950936e-09
18374.6094058875,3.43574382663055e-09
19872.9701224602,2.82333442356652e-09
21493.5149240044,2.19546783141976e-09
23246.2073329588,1.61571845873619e-09
25141.8233489295,1.12564965616095e-09
27192.0177022843,7.42735649049177e-10
29409.3955104021,4.64431847883989e-10
31807.5897771505,2.75425036138573e-10
34401.3452120642,1.5505847463874e-10
37206.6088845808,8.2966428692889e-11
40240.6282706842,4.22494198510146e-11
43522.0572947852,2.05089216809354e-11
47071.0710188014,9.5071191361254e-12
50909.48968358,4.21690368157003e-12
55060.9128652993,1.79339144008342e-12
59550.8645716775,7.32813742477363e-13
64406.9501700768,2.88271801000671e-13
69659.0261123374,1.09358387750266e-13
75339.3834998526,4.00633971830856e-14
81482.9466174889,1.41879243433097e-14
88127.4876569914,4.85985744376258e-15
95313.8589500409,1.6105571138384e-15
103086.244138808,5.16414918534077e-16
111492.429828236,1.60206731914644e-16
120584.099390276,4.80881156679766e-17
130417.15072642,1.39686897562508e-17
141052.039942253,3.92841983796678e-18
152554.153046992,1.0703159611382e-18
164994.207963337,2.82755409531323e-19
178448.689319282,7.25033371720449e-20
193000.3186951,1.80638474739955e-20
208738.5632167,4.37725963480717e-21
225760.185622318,1.03254334446578e-21
244169.839184492,2.37253698811337e-22
264080.711145051,5.3124671626845e-23
285615.218619128,1.15940658624392e-23
308905.761246777,2.46613040019109e-24
334095.535219705,5.11155957514502e-25
361339.413687954,1.03208291176667e-25
390804.898959495,2.02930983796812e-26
422673.152347095,3.88407913598505e-27
457140.107994271,7.23401452433258e-28
494417.67752829,1.31058766837196e-28
534735.052946901,2.3090277053872e-29
578340.115749124,3.95514914806871e-30
625500.960973891,6.5852832511209e-31
676507.545516659,1.06554093953927e-31
731673.470858309,1.67523942152795e-32
791337.911166968,2.5589145152843e-33
855867.698627231,3.79708944509436e-34
925659.578817927,5.47295360073601e-35
1001142.65000504,7.66177705651488e-36
1082781.00134722,1.04166842296671e-36
1171076.56623416,1.37533335665984e-37
1266572.20830109,1.7633193267895e-38
1369855.05909262,2.1952338470576e-39
1481560.12789726,2.65367648765387e-40
1602374.20594619,3.12717354742869e-41
1733040.08898096,3.67280990041391e-42
1874361.14415084,4.31517097261458e-43
2027206.24931897,5.07148129327915e-44
2192515.13514468,5.96192557982888e-45
2371304.16278734,7.01017238410428e-46
2564672.57275351,8.24399841379551e-47
2773809.24330793,9.6965365649654e-48
2999999.99999999,1.14075495435306e-48
